App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,8,3,4,2,0,30,24,3,0,0,0,2,1,0,0,0,0,1,0,3,10,0,1,0,1,1,02/15/2019,home,14781,308,Purdue Fort Wayne,9,True,2,10,-8,loss,1647636,6,2118021,2019
1,1,3.1,0.0,6,5,4,2,2,0,19,16,3,0,0,0,1,0,0,0,0,0,1,76,4,4,0,1,0,1,1,02/19/2019,away,14781,37,Auburn,9,True,1,10,-9,loss,1648443,6,2118021,2019
1,1,7.0,0.0,12,5,5,0,1,0,32,31,1,0,0,3,0,0,0,0,0,0,1,98,8,11,0,0,0,1,0,02/24/2019,away,14781,406,Mercer,9,True,7,8,-1,loss,1649255,6,2118021,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/01/2019,home,14781,17,Alcorn,9,True,11,2,9,win,1649796,6,2118021,2019
1,1,9.0,1,10,4,3,2,4,0,39,36,1,1,0,0,0,0,0,0,0,0,1,0,11,11,0,1,0,1,1,03/02/2019,home,14781,17,Alcorn,9,True,1,4,-3,loss,1650473,6,2118021,2019
1,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,03/08/2019,away,14781,314,Jackson St.,9,True,5,4,1,win,1651322,6,2118021,2019
1,1,9.0,1,9,0,0,1,3,1,36,35,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,0,0,1,1,03/10/2019,away,14781,314,Jackson St.,9,True,5,0,5,win,1652029,6,2118021,2019
1,0,1.0,0.0,1,2,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,03/15/2019,away,14781,7,Alabama St.,9,True,5,4,1,win,1653134,6,2118021,2019
1,1,7.0,0.0,12,6,6,3,2,0,35,29,2,0,0,0,0,1,0,0,0,1,1,103,6,11,0,1,0,1,1,03/17/2019,away,14781,7,Alabama St.,9,True,5,6,-1,loss,1653855,6,2118021,2019
1,0,1.0,0.0,3,2,2,2,1,0,8,5,0,0,0,0,1,0,0,0,0,0,1,32,0,2,0,0,0,3,1,03/20/2019,away,14781,9,UAB,9,True,16,8,8,win,1654203,6,2118021,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,2678,Ark.-Pine Bluff,9,True,3,7,-4,loss,1654467,6,2118021,2019
1,1,7.1,0.0,12,10,8,4,5,0,38,34,4,0,0,3,0,0,2,0,0,0,0,0,10,6,0,1,0,1,3,03/23/2019,home,14781,2678,Ark.-Pine Bluff,9,True,12,13,-1,loss,1654757,6,2118021,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,0,3,0,03/26/2019,away,14781,61,Bethune-Cookman,9,True,8,2,6,win,1655526,6,2118021,2019
1,1,6.0,0.0,10,6,6,3,3,0,31,25,0,1,0,1,0,0,0,0,0,2,1,0,10,4,1,0,0,1,3,03/31/2019,home,14781,432,Mississippi Val.,9,True,11,6,5,win,1656758,6,2118021,2019
1,1,5.0,0.0,16,11,10,1,3,0,32,31,6,0,0,1,2,0,0,0,0,0,0,100,8,3,0,1,0,1,0,04/09/2019,away,14781,444,Morehead St.,9,True,0,19,-19,loss,1658675,6,2118021,2019
1,1,5.2,0.0,8,14,7,4,2,0,34,28,3,0,0,1,0,1,0,0,0,0,1,0,10,2,0,1,0,1,1,04/14/2019,home,14781,314,Jackson St.,9,True,3,16,-13,loss,1659861,6,2118021,2019
1,1,6.2,0.0,13,10,9,4,5,0,40,32,3,1,0,1,0,1,1,0,0,2,1,0,6,9,0,1,0,1,1,04/20/2019,home,14781,7,Alabama St.,9,True,8,12,-4,loss,1661137,6,2118021,2019
1,1,5.1,0.0,12,8,8,4,2,0,33,25,4,0,0,0,2,2,0,0,0,0,2,115,5,8,0,1,0,1,2,04/28/2019,away,14781,367,Louisville,9,True,3,14,-11,loss,1662793,6,2118021,2019
1,1,6.0,0.0,6,5,3,1,4,0,26,23,1,0,0,0,0,2,0,0,0,0,0,0,4,8,1,0,0,1,0,05/05/2019,away,14781,432,Mississippi Val.,9,True,9,5,4,win,1730762,6,2118021,2019
