App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,02/18/2018,home,12973,168,SUNY Cortland,14,True,6,9,-3,loss,85847,622,1765102,2018
0,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,03/09/2018,home,12973,1254,Neumann,9,True,12,5,7,win,89627,622,1765102,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,03/11/2018,home,12973,382,Manhattanville,9,True,12,6,6,win,90494,622,1765102,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,6,1,1,0,0,0,3,0,03/13/2018,home,12973,745,Va. Wesleyan,9,True,5,10,-5,loss,90758,622,1765102,2018
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,03/17/2018,home,12973,319,New Jersey City,11,True,7,6,1,win,91646,622,1765102,2018
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/23/2018,away,12973,139,Chris. Newport,9,True,3,10,-7,loss,92812,622,1765102,2018
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/03/2018,home,12973,21852,Stevenson,9,True,13,5,8,win,95858,622,1765102,2018
0,0,1.1,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,04/14/2018,home,12973,390,Mary Washington,9,True,16,15,1,win,98946,622,1765102,2018
0,0,1.1,0.0,1,3,3,1,1,0,7,5,0,0,0,0,0,1,0,1,1,0,0,23,2,1,0,0,0,2,0,04/21/2018,away,12973,815,York (PA),9,True,2,15,-13,loss,100600,622,1765102,2018
0,0,0.2,0.0,3,2,2,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,05/19/2018,neutral,12973,46,Baldwin Wallace,9,True,3,14,-11,loss,106390,622,1765102,2018
