App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,3,2,1,3,0,22,17,2,0,0,0,3,2,0,0,0,0,2,88,6,6,1,0,0,1,2,0,02/05/2023,home,16340,1257,Newberry,9,True,12,7,5,win,2389870,1085,2462636,2023,2
1,1,3.2,0.0,5,6,3,4,6,0,21,16,2,0,0,0,0,0,0,0,0,1,0,93,4,0,0,1,0,1,2,0,02/13/2023,home,16340,30259,USC Beaufort,9,True,0,10,-10,loss,2390104,1085,2462636,2023,2
1,1,5.2,0.0,3,1,1,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,85,5,7,1,0,0,1,1,0,02/19/2023,home,16340,8875,Chowan,9,True,12,2,10,win,2391005,1085,2462636,2023,2
1,1,5.0,0.0,4,2,2,0,2,0,19,18,0,0,0,2,0,1,0,0,0,0,0,65,4,8,1,0,0,1,0,0,02/25/2023,home,16340,9223,North Greenville,9,True,6,3,3,win,2421562,1085,2462636,2023,2
1,1,5.2,0.0,4,4,4,4,2,0,25,21,0,0,0,2,1,0,0,0,0,0,0,78,4,11,1,0,0,1,0,0,03/04/2023,away,16340,1072,Erskine,9,True,13,5,8,win,2393079,1085,2462636,2023,2
1,1,6.0,1,8,4,4,3,2,0,28,23,3,0,0,0,0,1,0,0,0,1,0,107,9,5,0,1,0,1,2,0,03/11/2023,away,16340,537,UNC Pembroke,9,True,2,4,-2,loss,2394857,1085,2462636,2023,2
1,1,5.1,0.0,7,4,2,0,5,0,23,20,0,0,0,0,0,0,0,0,0,1,2,89,5,6,0,1,0,1,1,0,03/18/2023,home,16340,30193,Emmanuel (GA),9,True,3,4,-1,loss,2396396,1085,2462636,2023,2
1,1,5.0,0.0,8,5,5,3,4,0,25,22,2,0,1,2,0,0,0,0,0,0,0,104,5,5,0,0,0,1,2,0,03/25/2023,away,16340,2683,Belmont Abbey,9,True,6,10,-4,loss,2397916,1085,2462636,2023,2
1,1,6.0,0.0,4,3,3,0,9,0,23,22,0,0,0,3,0,1,0,0,0,0,0,75,3,6,0,0,0,1,4,0,04/01/2023,home,16340,30192,Southern Wesleyan,9,True,7,3,4,win,2399353,1085,2462636,2023,2
1,1,5.0,0.0,8,4,4,1,3,0,23,21,3,0,0,0,0,0,0,0,0,0,1,82,5,6,1,0,0,1,0,0,04/08/2023,away,16340,30051,King (TN),9,True,10,6,4,win,2428074,1085,2462636,2023,2
1,1,3.1,0.0,6,5,5,3,0,0,19,14,1,0,0,0,2,0,0,0,0,2,0,60,5,4,0,1,0,1,0,0,04/15/2023,home,16340,15646,Barton,9,True,2,5,-3,loss,2429171,1085,2462636,2023,2
1,1,4.0,0.0,5,3,3,3,4,0,21,18,2,0,0,1,1,0,0,0,0,0,0,73,2,6,0,0,0,1,1,0,04/21/2023,away,16340,1245,Mount Olive,9,True,7,8,-1,loss,2403858,1085,2462636,2023,2
1,1,5.1,0.0,4,5,5,1,7,0,21,20,0,0,0,2,1,0,0,0,0,0,0,95,2,7,1,0,0,1,3,0,05/04/2023,neutral,16340,9223,North Greenville,9,True,15,5,10,win,2433259,1085,2462636,2023,2
1,1,2.2,0.0,7,5,5,0,1,0,14,14,3,0,0,1,0,0,0,0,0,0,0,40,2,4,0,1,0,1,0,0,05/07/2023,neutral,16340,1245,Mount Olive,9,True,3,13,-10,loss,2433904,1085,2462636,2023,2
