App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,03/11/2018,neutral,12973,588,Rutgers-Camden,9,True,3,16,-13,loss,90418,525,1641041,2018
0,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/16/2018,neutral,12973,1226,Minn.-Morris,9,True,16,3,13,win,91380,525,1641041,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,5,0,03/24/2018,away,12973,15,Albion,9,True,10,13,-3,loss,93352,525,1641041,2018
0,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,4,0,03/30/2018,home,12973,286,Hope,9,True,2,9,-7,loss,94868,525,1641041,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,1,0,16,1,1,0,0,0,3,1,04/08/2018,away,12973,4,Adrian,10,True,9,10,-1,loss,97175,525,1641041,2018
0,0,0.0,0.0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,1,0,4,0,04/20/2018,home,12973,21,Alma,9,True,3,5,-2,loss,100258,525,1641041,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,6,0,04/26/2018,home,12973,114,Calvin,9,True,3,11,-8,loss,101949,525,1641041,2018
0,0,2.0,0.0,2,2,2,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,0,3,0,05/01/2018,away,12973,517,Ohio Northern,9,True,2,13,-11,loss,103626,525,1641041,2018
0,0,1.1,0.0,6,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,4,0,05/05/2018,away,12973,326,Kalamazoo,9,True,7,14,-7,loss,104422,525,1641041,2018
0,0,1.1,0.0,2,3,2,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,05/06/2018,home,12973,326,Kalamazoo,9,True,4,15,-11,loss,104788,525,1641041,2018
