date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,629,San Francisco,9,True,6,2,4,win,6 - 2,659561,104,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,1312864,2013
02/26/2013,home,11320,110,UCLA,9,True,3,12,-9,loss,3 - 12,659927,104,1,5.0,6,4,4,2,3,0,21,17,1,0,0,0,0,0,0,0,0,2,0,81,4,6,0,1,0,1,1,1312864,2013
03/01/2013,home,11320,630,San Jose St.,9,True,5,4,1,win,5 - 4,660245,104,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,1,0,0,2,1,1312864,2013
03/03/2013,home,11320,630,San Jose St.,10,True,2,1,1,win,2 - 1,660973,104,1,5.0,2,0,0,0,4,0,17,16,0,0,0,0,0,0,0,2,1,0,1,71,7,4,1,0,0,2,4,1312864,2013
03/09/2013,away,11320,703,Texas,9,True,2,3,-1,loss,2 - 3,662154,104,1,0.2,3,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,1,0,19,1,0,0,0,0,3,0,1312864,2013
03/10/2013,away,11320,703,Texas,9,True,6,11,-5,loss,6 - 11,662717,104,1,1.2,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,6,0,1312864,2013
03/12/2013,home,11320,513,Notre Dame,9,True,7,2,5,win,7 - 2,663218,104,1,4.0,1,0,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,49,1,4,1,0,0,1,0,1312864,2013
03/17/2013,home,11320,102,Sacramento St.,9,True,7,13,-6,loss,7 - 13,664727,104,1,0.1,6,8,3,0,0,0,10,9,2,0,0,0,0,1,0,0,0,0,0,46,1,0,0,1,0,1,0,1312864,2013
03/24/2013,away,11320,90,Cal Poly,9,True,4,10,-6,loss,4 - 10,666533,104,1,3.2,7,5,3,1,1,0,19,15,0,0,1,0,0,0,1,0,0,2,1,56,5,4,0,1,0,1,1,1312864,2013
03/28/2013,away,11320,277,Hawaii,9,True,7,6,1,win,7 - 6,667220,104,1,2.1,2,1,1,2,2,0,11,9,0,0,0,1,0,0,1,2,0,0,0,43,3,2,1,0,0,2,1,1312864,2013
03/30/2013,away,11320,277,Hawaii,9,True,4,6,-2,loss,4 - 6,667963,104,1,2.1,3,2,2,2,1,0,12,10,1,0,0,0,0,0,0,1,0,0,0,39,5,1,0,1,0,2,0,1312864,2013
04/02/2013,home,11320,541,Pepperdine,9,True,1,3,-2,loss,1 - 3,668812,104,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,1312864,2013
04/07/2013,home,11320,90,Cal Poly,9,True,6,7,-1,loss,6 - 7,670392,104,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,1,0,0,2,0,0,0,11,1,1,0,0,0,3,0,1312864,2013
04/09/2013,away,11320,541,Pepperdine,9,True,5,4,1,win,5 - 4,670892,104,1,1.0,2,0,0,0,1,0,6,4,0,0,0,0,0,1,0,1,1,1,0,18,1,1,0,0,1,4,1,1312864,2013
04/12/2013,away,11320,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,671461,104,1,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1312864,2013
04/14/2013,away,11320,97,Cal St. Fullerton,9,True,2,0,2,win,2 - 0,672397,104,1,2.1,0,0,0,3,2,0,10,7,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,1,2,1,1312864,2013
04/20/2013,home,11320,99,Long Beach St.,9,True,5,4,1,win,5 - 4,673752,104,1,3.2,2,0,0,2,4,0,15,12,0,0,0,0,0,0,1,1,0,1,0,51,3,4,1,0,0,2,2,1312864,2013
04/26/2013,away,11320,111,UC Riverside,9,True,10,7,3,win,10 - 7,675575,104,1,1.0,4,2,2,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,2,1,0,0,0,2,0,1312864,2013
04/28/2013,away,11320,111,UC Riverside,9,True,5,8,-3,loss,5 - 8,676596,104,1,0.2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,1,0,1,11,0,2,0,0,0,3,0,1312864,2013
05/03/2013,home,11320,109,UC Irvine,9,True,9,14,-5,loss,9 - 14,677455,104,1,0.2,4,4,4,0,1,0,7,6,2,0,0,0,0,1,0,2,2,0,0,20,1,0,0,0,0,2,0,1312864,2013
05/04/2013,home,11320,109,UC Irvine,9,True,5,3,2,win,5 - 3,677720,104,1,1.2,2,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,26,4,1,0,0,0,2,0,1312864,2013
05/05/2013,home,11320,109,UC Irvine,9,True,7,6,1,win,7 - 6,678157,104,1,1.1,2,2,2,0,0,0,6,6,1,0,0,0,0,0,0,3,1,0,0,10,2,2,0,0,0,2,0,1312864,2013
05/11/2013,away,11320,101,CSUN,9,True,6,2,4,win,6 - 2,679015,104,1,2.0,2,0,0,1,2,0,10,8,1,0,0,0,0,1,0,2,1,0,0,39,3,1,0,0,0,3,2,1312864,2013
05/13/2013,home,11320,754,Washington St.,9,True,7,6,1,win,7 - 6,679395,104,1,3.0,7,3,3,1,2,0,16,14,2,0,0,0,0,0,0,1,0,1,0,44,4,2,1,0,0,2,1,1312864,2013
05/18/2013,home,11320,534,Pacific,9,True,2,3,-1,loss,2 - 3,679965,104,1,1.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,24,0,3,0,0,0,2,0,1312864,2013
05/19/2013,home,11320,534,Pacific,9,True,7,3,4,win,7 - 3,680076,104,1,1.2,2,3,1,0,1,0,9,8,2,0,0,0,0,1,0,1,0,0,0,27,2,1,0,0,0,2,0,1312864,2013
05/21/2013,away,11320,110,UCLA,9,True,1,2,-1,loss,1 - 2,680116,104,1,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,3,2,0,0,0,2,0,1312864,2013
05/24/2013,away,11320,108,UC Davis,9,True,8,1,7,win,8 - 1,680279,104,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,1,2,0,0,0,2,0,1312864,2013
05/25/2013,away,11320,108,UC Davis,9,True,5,3,2,win,5 - 3,680363,104,1,5.1,3,0,0,1,6,0,20,19,0,0,0,0,0,0,0,2,0,0,0,79,4,6,1,0,0,2,3,1312864,2013
05/31/2013,home,11320,697,Texas A&M,9,True,6,4,2,win,6 - 4,680499,104,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1312864,2013
06/01/2013,home,11320,528,Oregon St.,9,True,2,3,-1,loss,2 - 3,680518,104,1,2.0,2,1,1,0,2,0,9,8,0,0,0,0,0,1,0,3,0,0,0,29,3,1,0,1,0,2,0,1312864,2013
06/02/2013,home,11320,697,Texas A&M,9,True,4,5,-1,loss,4 - 5,680565,104,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,1,1312864,2013
