App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,1,0,7,0,18,18,0,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,1,1,02/25/2018,neutral,12973,1438,West Liberty,9,True,5,2,3,win,87050,30063,1979436,2018
0,1,2.0,0.0,10,12,9,3,3,0,21,16,1,1,0,0,2,1,0,0,0,1,0,75,3,0,0,1,0,1,1,03/04/2018,neutral,12973,1328,Rockhurst,9,True,4,13,-9,loss,88550,30063,1979436,2018
0,1,4.0,0.0,6,3,1,2,6,0,22,19,2,0,0,0,1,1,0,0,0,0,0,97,4,2,0,1,0,1,2,03/09/2018,neutral,12973,757,Wayne St. (MI),9,True,0,4,-4,loss,89553,30063,1979436,2018
0,0,3.1,0.0,2,1,0,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,0,3,2,03/18/2018,away,12973,423,Millersville,13,True,3,4,-1,loss,92133,30063,1979436,2018
0,1,2.0,0.0,3,1,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,2,04/10/2018,home,12973,934,Alderson Broaddus,9,True,10,4,6,win,97712,30063,1979436,2018
0,1,5.0,0.0,5,0,0,0,5,0,19,19,0,0,0,0,1,0,0,0,0,0,0,68,9,0,1,0,0,1,1,04/14/2018,home,12973,106,California (PA),9,True,2,0,2,win,98700,30063,1979436,2018
0,1,5.1,0.0,6,4,4,2,9,0,25,22,0,1,0,0,3,1,0,0,0,0,0,94,5,2,1,0,0,1,0,04/20/2018,away,12973,546,Pitt.-Johnstown,9,True,11,7,4,win,100171,30063,1979436,2018
0,1,5.1,0.0,8,7,6,1,6,0,26,25,2,2,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,1,3,04/29/2018,away,12973,307,Indiana (PA),9,True,5,8,-3,loss,103294,30063,1979436,2018
0,1,4.2,0.0,6,3,0,3,5,0,24,21,0,0,0,0,1,0,0,0,0,0,0,90,3,6,1,0,0,1,2,05/05/2018,away,12973,143,Clarion,9,True,6,3,3,win,104505,30063,1979436,2018
0,1,7.0,1,6,1,1,1,2,0,25,24,1,0,0,0,0,0,0,0,0,0,0,89,8,8,1,0,0,1,1,05/12/2018,neutral,12973,638,Shippensburg,9,True,11,1,10,win,105619,30063,1979436,2018
0,1,4.0,0.0,5,3,2,3,6,0,20,17,1,0,0,0,2,0,0,0,0,0,0,80,4,3,0,0,0,1,0,05/20/2018,neutral,12973,408,Mercyhurst,11,True,6,7,-1,loss,106498,30063,1979436,2018
