App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,2,2,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,2,0,0,02/20/2021,home,15580,30024,Utah Valley,9,True,5,2,3,win,2033991,610,2329937,2021
1,0,0.1,0.0,3,2,2,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,02/27/2021,away,15580,30135,California Baptist,9,True,8,4,4,win,2024703,610,2329937,2021
1,0,0.2,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,5,1,0,03/05/2021,away,15580,107,California,11,True,1,2,-1,loss,2017148,610,2329937,2021
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,03/12/2021,away,15580,534,Pacific,9,True,3,1,2,win,2037215,610,2329937,2021
1,0,1.2,0.0,2,2,1,2,2,0,10,7,1,0,0,0,0,0,0,0,0,1,0,44,3,1,0,0,0,4,1,0,03/16/2021,home,15580,629,San Francisco,9,True,7,5,2,win,2034424,610,2329937,2021
1,0,2.0,0.0,1,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,2,3,0,0,0,3,0,0,03/26/2021,away,15580,541,Pepperdine,9,True,0,4,-4,loss,2037220,610,2329937,2021
1,0,1.0,0.0,0,1,1,2,1,0,6,2,0,0,0,0,1,1,0,0,0,1,0,25,1,1,0,1,0,6,1,0,04/01/2021,home,15580,551,Portland,13,True,3,4,-1,loss,2019761,610,2329937,2021
1,0,3.0,0.0,8,8,7,0,2,0,20,17,4,0,0,0,1,2,0,0,0,0,1,0,1,6,0,0,0,3,0,0,04/10/2021,away,15580,260,Gonzaga,9,True,3,21,-18,loss,2020603,610,2329937,2021
1,0,1.1,0.0,1,1,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,18,1,0,0,1,0,6,2,0,04/13/2021,home,15580,107,California,9,True,2,3,-1,loss,2021057,610,2329937,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,1,0,04/18/2021,home,15580,631,Santa Clara,9,True,8,2,6,win,2037225,610,2329937,2021
1,0,6.0,0.0,10,3,2,1,8,0,27,26,2,0,0,0,1,0,0,0,0,0,0,0,7,1,1,0,0,2,1,0,04/21/2021,away,15580,107,California,9,True,6,3,3,win,2072822,610,2329937,2021
1,0,3.2,0.0,8,6,6,3,2,0,22,19,0,1,0,0,0,0,0,0,0,0,0,78,3,6,0,0,0,2,2,0,04/29/2021,away,15580,77,BYU,9,True,0,12,-12,loss,2037230,610,2329937,2021
1,0,1.0,0.0,0,2,0,2,1,0,5,3,0,0,0,0,1,0,0,2,0,0,0,22,0,1,1,0,0,2,0,0,05/10/2021,home,15580,629,San Francisco,9,True,5,4,1,win,2034442,610,2329937,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,05/15/2021,home,15580,370,LMU (CA),9,True,4,6,-2,loss,2023676,610,2329937,2021
1,0,4.0,0.0,5,2,2,0,7,0,18,17,0,0,0,0,0,1,0,0,0,0,0,61,1,4,0,0,0,2,1,0,05/22/2021,away,15580,631,Santa Clara,9,True,3,5,-2,loss,2037236,610,2329937,2021
