App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,4,1,1,0,2,0,18,17,1,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,2,1,03/07/2015,neutral,12080,517,Ohio Northern,9,True,2,6,-4,loss,408224,438,1543022,2015
0,1,5.1,11,4,2,0,0,0,25,23,1,0,0,1,0,1,0,0,0,1,0,0,8,5,0,1,0,1,0,03/11/2015,neutral,12080,707,Thiel,9,True,3,6,-3,loss,409195,438,1543022,2015
0,0,3.0,2,0,0,0,1,0,13,12,0,0,0,0,1,1,0,1,1,0,0,0,3,4,0,0,0,3,0,03/18/2015,away,12080,30173,Iowa Wesleyan,9,True,11,2,9,win,411117,438,1543022,2015
0,0,3.0,5,4,4,2,3,0,16,14,2,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,03/22/2015,home,12080,64,Blackburn,9,True,12,6,6,win,412387,438,1543022,2015
0,0,4.1,4,3,1,1,3,0,17,15,1,0,0,1,0,0,0,3,1,0,1,0,3,4,0,0,0,2,0,03/28/2015,home,12080,53,Beloit,9,True,3,5,-2,loss,413495,438,1543022,2015
0,0,2.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,04/04/2015,home,12080,264,Grinnell,9,True,2,1,1,win,415797,438,1543022,2015
0,1,1.0,2,2,2,3,1,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,04/04/2015,home,12080,264,Grinnell,9,True,1,3,-2,loss,416010,438,1543022,2015
0,0,3.1,3,0,0,2,2,0,16,13,0,0,0,0,0,1,0,2,0,0,0,0,3,5,0,0,0,2,0,04/11/2015,away,12080,337,Knox,9,True,9,2,7,win,417724,438,1543022,2015
0,0,4.1,2,0,0,3,1,0,18,14,1,0,0,0,0,0,0,2,0,1,0,0,4,7,0,0,0,2,0,04/23/2015,away,12080,297,Illinois Col.,9,True,6,12,-6,loss,421270,438,1543022,2015
0,0,2.2,1,0,0,0,0,0,10,9,0,0,0,1,0,0,0,2,1,0,1,0,5,3,1,0,0,2,0,05/02/2015,home,12080,166,Cornell College,9,True,6,3,3,win,423748,438,1543022,2015
