App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,2,2,1,2,0,6,5,1,0,0,1,0,0,0,2,0,0,0,29,0,1,0,0,0,3,1,02/17/2018,away,12973,346,Lamar University,9,True,0,8,-8,loss,85530,669,1768952,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,1,0,0,5,0,03/04/2018,neutral,12973,541,Pepperdine,9,True,8,7,1,win,88541,669,1768952,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,03/13/2018,home,12973,527,Oral Roberts,9,True,6,5,1,win,90768,669,1768952,2018
0,0,0.1,0.0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,4,0,03/21/2018,home,12973,454,Murray St.,10,True,5,4,1,win,92695,669,1768952,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,03/27/2018,away,12973,328,Kansas,9,True,12,2,10,win,94068,669,1768952,2018
0,0,4.0,0.0,2,0,0,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,55,7,3,0,0,0,2,0,03/31/2018,away,12973,305,Indiana St.,9,True,4,6,-2,loss,95640,669,1768952,2018
0,0,2.2,0.0,2,0,0,1,4,0,11,10,1,0,0,0,0,0,0,2,0,0,0,43,3,0,0,0,0,3,1,04/13/2018,home,12973,528,Oregon St.,9,True,2,10,-8,loss,98373,669,1768952,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,6,1,04/17/2018,away,12973,31,Arkansas,9,True,7,11,-4,loss,99494,669,1768952,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,1,04/21/2018,home,12973,299,Illinois St.,9,True,6,3,3,win,100864,669,1768952,2018
0,0,1.0,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,2,0,04/24/2018,away,12973,434,Missouri,9,True,2,8,-6,loss,101593,669,1768952,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,3,0,04/27/2018,away,12973,72,Bradley,9,True,5,4,1,win,102026,669,1768952,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,2,0,04/28/2018,away,12973,72,Bradley,9,True,0,2,-2,loss,102313,669,1768952,2018
0,0,0.2,0.0,0,2,2,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,20,1,1,0,0,0,5,0,05/02/2018,home,12973,328,Kansas,9,True,4,9,-5,loss,103680,669,1768952,2018
0,0,1.1,0.0,2,1,1,2,2,0,8,6,0,0,0,0,0,0,0,2,1,0,0,37,1,1,0,0,0,3,1,05/06/2018,away,12973,735,Valparaiso,9,True,6,2,4,win,104641,669,1768952,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,4,0,05/12/2018,home,12973,659,Southern Ill.,9,True,14,9,5,win,105558,669,1768952,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,05/19/2018,away,12973,1045,DBU,9,True,10,4,6,win,106307,669,1768952,2018
0,0,4.0,0.0,3,1,0,4,1,0,19,14,0,0,0,0,0,0,0,0,0,0,1,55,7,2,0,0,0,2,0,05/27/2018,neutral,12973,1045,DBU,10,True,7,6,1,win,106854,669,1768952,2018
0,0,1.0,0.0,0,2,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,2,0,06/02/2018,neutral,12973,692,Tennessee Tech,9,True,4,6,-2,loss,106932,669,1768952,2018
