App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,2,1,02/15/2019,neutral,14781,698,TCU,9,True,2,0,2,win,1647740,97,1772700,2019
1,0,2.2,0.0,0,0,0,2,2,0,9,6,0,0,0,0,1,0,0,2,1,0,1,28,1,4,1,0,0,3,0,02/17/2019,neutral,14781,746,Virginia,9,True,6,5,1,win,1648394,97,1772700,2019
1,0,3.0,0.0,5,2,2,1,3,0,14,12,0,1,0,1,2,0,0,0,0,1,0,53,3,2,0,0,0,2,1,02/23/2019,neutral,14781,96,Fresno St.,9,True,2,5,-3,loss,1648980,97,1772700,2019
1,0,1.1,0.0,1,0,0,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,17,1,3,0,0,0,2,0,03/01/2019,home,14781,674,Stanford,9,True,3,4,-1,loss,1650428,97,1772700,2019
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,1,2,0,0,0,2,1,03/03/2019,home,14781,674,Stanford,9,True,6,5,1,win,1650710,97,1772700,2019
1,1,4.0,0.0,9,5,5,1,4,0,22,21,0,2,0,1,0,0,0,0,0,0,0,80,5,3,0,0,0,1,1,03/10/2019,away,14781,473,New Mexico,9,True,13,7,6,win,1652024,97,1772700,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,03/17/2019,home,14781,317,James Madison,9,True,12,3,9,win,1653835,97,1772700,2019
1,0,1.2,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,24,2,2,0,0,0,4,0,03/19/2019,away,14781,627,San Diego,9,True,2,6,-4,loss,1653999,97,1772700,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,03/23/2019,away,14781,99,Long Beach St.,9,True,4,3,1,win,1655171,97,1772700,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,2,0,0,0,29,1,3,0,0,1,2,1,03/24/2019,away,14781,99,Long Beach St.,9,True,5,1,4,win,1655404,97,1772700,2019
1,0,1.1,0.0,6,7,7,1,1,0,12,9,1,0,0,0,0,1,0,0,0,1,0,35,2,1,0,0,0,2,1,03/26/2019,home,14781,541,Pepperdine,9,True,4,11,-7,loss,1655722,97,1772700,2019
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,0,04/07/2019,away,14781,90,Cal Poly,9,True,16,6,10,win,1658470,97,1772700,2019
1,1,3.1,0.0,4,1,1,1,2,0,16,14,1,0,0,0,0,1,0,0,0,0,0,60,3,5,0,0,0,1,2,04/09/2019,away,14781,657,Southern California,9,True,5,6,-1,loss,1658836,97,1772700,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,04/27/2019,home,14781,109,UC Irvine,9,True,4,7,-3,loss,1662782,97,1772700,2019
1,0,2.2,0.0,3,2,2,2,1,0,14,11,2,1,0,0,0,1,0,2,0,0,0,49,3,4,0,0,0,2,1,04/30/2019,away,14781,109,UC Irvine,9,True,10,4,6,win,1663202,97,1772700,2019
1,1,3.0,0.0,8,7,7,1,1,0,18,17,1,1,0,0,0,0,0,0,0,0,0,44,5,3,0,0,0,1,1,05/04/2019,home,14781,108,UC Davis,9,True,11,9,2,win,1663826,97,1772700,2019
1,1,6.0,0.0,6,1,1,0,5,0,22,21,1,0,0,0,1,0,0,0,0,0,1,83,5,6,1,0,0,1,0,05/18/2019,home,14781,99,Long Beach St.,9,True,6,1,5,win,1665006,97,1772700,2019
1,1,3.0,0.0,5,2,2,2,0,0,15,13,1,0,0,2,1,0,0,0,0,0,0,47,0,8,0,0,0,1,0,05/25/2019,away,14781,101,CSUN,9,True,9,2,7,win,1665081,97,1772700,2019
