App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,3,3,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,02/19/2016,away,12360,30192,Southern Wesleyan,9,True,9,7,2,win,292516,30181,1774610,2016
0,0,1.0,0.0,2,1,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/02/2016,away,12360,12830,Tusculum,9,True,0,11,-11,loss,294880,30181,1774610,2016
0,1,3.0,0.0,1,0,0,1,0,0,12,10,0,0,0,0,0,1,0,0,0,0,0,39,2,5,1,0,0,1,0,03/22/2016,home,12360,1000,Carson-Newman,9,True,10,4,6,win,300079,30181,1774610,2016
0,0,1.0,0.0,1,2,1,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/26/2016,away,12360,30126,Notre Dame (OH),9,True,1,10,-9,loss,301413,30181,1774610,2016
0,1,2.0,0.0,3,4,4,1,2,0,12,9,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,1,0,1,1,03/30/2016,away,12360,791,Winston-Salem,9,True,5,9,-4,loss,302046,30181,1774610,2016
0,1,3.0,0.0,2,5,1,4,3,0,18,11,1,0,0,0,1,1,0,0,0,0,2,89,1,5,0,1,0,1,0,04/02/2016,home,12360,10870,Shepherd,9,True,7,9,-2,loss,303066,30181,1774610,2016
0,1,2.0,0.0,4,2,2,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,31,0,5,0,0,0,1,0,04/11/2016,home,12360,1098,Glenville St.,9,True,5,11,-6,loss,305320,30181,1774610,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,7,0,04/13/2016,home,12360,791,Winston-Salem,9,True,7,11,-4,loss,305674,30181,1774610,2016
0,0,2.0,0.0,2,5,5,4,2,0,14,7,1,0,0,0,0,2,0,0,0,0,1,62,0,4,0,0,0,4,1,04/20/2016,home,12360,1176,Lincoln Memorial,9,True,8,18,-10,loss,307842,30181,1774610,2016
0,0,1.1,0.0,1,1,0,2,0,0,8,4,0,0,0,0,0,2,0,3,3,0,0,23,1,2,0,0,0,2,0,05/08/2016,away,12360,1028,Concord,9,True,2,12,-10,loss,312474,30181,1774610,2016
