App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/01/2015,away,12080,1257,Newberry,9,True,1,4,-3,loss,404260,39,1540372,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,0,6,1,0,0,0,0,8,0,02/03/2015,away,12080,766,West Ga.,9,True,3,4,-1,loss,404309,39,1540372,2015
0,0,1.0,2,2,2,1,0,0,6,3,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,6,0,02/10/2015,away,12080,1072,Erskine,9,True,2,8,-6,loss,404671,39,1540372,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/14/2015,home,12080,535,Paine,9,True,14,0,14,win,405297,39,1540372,2015
0,1,2.1,4,1,1,0,5,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,02/17/2015,home,12080,1257,Newberry,9,True,5,4,1,win,405584,39,1540372,2015
0,1,5.0,3,3,0,1,2,0,19,18,0,0,1,1,0,0,0,0,0,0,0,0,8,4,0,1,0,1,0,02/22/2015,home,12080,689,Tampa,9,True,4,13,-9,loss,406354,39,1540372,2015
0,0,4.2,3,1,1,3,6,0,20,16,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,1,0,2,2,02/28/2015,away,12080,1238,Montevallo,9,True,0,1,-1,loss,406775,39,1540372,2015
0,0,0.1,4,2,2,1,0,0,6,4,0,0,0,0,0,0,1,0,0,1,0,15,1,0,0,1,0,3,0,03/07/2015,away,12080,30154,Young Harris,9,True,8,9,-1,loss,407903,39,1540372,2015
0,0,2.1,2,2,2,1,1,0,10,9,0,0,1,0,0,0,0,1,0,0,0,28,3,3,0,0,0,4,0,03/08/2015,away,12080,30154,Young Harris,9,True,13,7,6,win,408491,39,1540372,2015
0,1,5.1,5,4,1,3,2,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,10,3,0,0,0,1,0,03/14/2015,home,12080,1167,Lander,11,True,10,9,1,win,410110,39,1540372,2015
0,1,9.0,8,6,0,0,4,0,37,34,1,0,0,0,0,0,0,0,0,2,1,0,12,10,0,1,0,1,0,03/20/2015,home,12080,33,Armstrong St.,9,True,5,6,-1,loss,411603,39,1540372,2015
0,1,7.0,7,2,1,0,3,0,28,28,3,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,2,03/28/2015,home,12080,1097,Ga. Southwestern,9,True,3,2,1,win,413853,39,1540372,2015
0,1,5.2,12,7,6,2,5,0,32,29,2,0,1,1,0,0,0,0,0,0,1,0,4,7,0,1,0,1,4,04/03/2015,home,12080,30092,Flagler,9,True,5,11,-6,loss,415611,39,1540372,2015
0,1,3.1,11,8,8,0,2,0,21,20,2,0,0,0,0,0,0,0,0,0,1,0,2,6,0,1,0,1,0,04/10/2015,away,12080,11276,USC Aiken,9,True,10,13,-3,loss,416972,39,1540372,2015
0,0,2.1,3,1,1,0,0,0,11,10,1,0,1,0,0,1,0,0,0,0,0,0,6,1,0,0,0,3,0,04/18/2015,away,12080,159,Columbus St.,9,True,3,6,-3,loss,419659,39,1540372,2015
0,0,0.2,3,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/22/2015,home,12080,11276,USC Aiken,9,True,6,10,-4,loss,421207,39,1540372,2015
0,0,6.2,4,1,0,1,5,0,25,22,0,0,0,3,0,0,0,2,0,1,1,0,6,9,1,0,0,2,3,04/24/2015,home,12080,537,UNC Pembroke,10,True,8,7,1,win,421642,39,1540372,2015
0,1,1.2,6,6,6,2,0,0,13,11,0,0,2,0,0,0,0,0,0,0,0,44,1,4,0,0,0,1,0,05/03/2015,away,12080,1096,Georgia College,9,True,8,18,-10,loss,424120,39,1540372,2015
