date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,736,Vanderbilt,9,True,1,11,-10,loss,1 - 11,659144,439,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,1434879,2013
03/03/2013,away,11320,180,Delaware,9,True,4,11,-7,loss,4 - 11,660935,439,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1434879,2013
03/27/2013,home,11320,617,Saint Peter's,9,True,12,2,10,win,12 - 2,667149,439,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,1,1434879,2013
03/29/2013,home,11320,127,Central Conn. St.,9,True,2,1,1,win,2 - 1,667813,439,1,4.0,2,0,0,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,62,2,7,1,0,0,2,0,1434879,2013
04/05/2013,away,11320,450,Mount St. Mary's,9,True,13,7,6,win,13 - 7,669402,439,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1434879,2013
04/09/2013,home,11320,283,Hofstra,9,True,5,1,4,win,5 - 1,671077,439,1,8.0,9,1,1,1,2,0,32,29,0,0,0,1,0,1,0,0,0,1,0,97,8,11,1,0,0,1,1,1434879,2013
04/14/2013,home,11320,748,Wagner,9,True,7,3,4,win,7 - 3,672706,439,1,7.0,3,0,0,1,6,0,27,26,0,0,0,0,0,0,0,2,1,0,0,99,8,7,1,0,0,2,3,1434879,2013
04/20/2013,away,11320,222,Fairleigh Dickinson,9,True,8,3,5,win,8 - 3,674240,439,1,6.0,9,3,3,1,1,0,24,22,2,0,0,0,0,0,0,0,0,0,1,77,6,7,1,0,0,1,1,1434879,2013
04/27/2013,home,11320,590,Sacred Heart,9,True,18,4,14,win,18 - 4,676421,439,1,7.0,7,4,3,1,4,0,33,31,1,1,1,0,0,1,0,0,0,0,0,105,7,10,1,0,0,1,2,1434879,2013
05/11/2013,away,11320,81,Bryant,9,True,3,4,-1,loss,3 - 4,679172,439,1,6.1,10,4,4,0,4,0,28,28,2,0,0,0,0,0,0,0,0,0,0,79,6,8,0,1,0,1,0,1434879,2013
05/24/2013,home,11320,81,Bryant,10,True,1,11,-10,loss,1 - 11,680325,439,1,5.0,7,5,5,1,5,0,25,22,2,0,0,1,0,1,0,0,0,0,1,100,5,5,0,1,0,1,0,1434879,2013
