App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,2,4,0,9,7,1,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,0,4,1,02/17/2018,away,12973,716,Troy,9,True,4,10,-6,loss,85538,695,1977551,2018
0,0,3.0,0.0,3,2,2,1,0,0,13,11,1,0,0,0,2,0,0,1,0,1,0,38,6,3,0,0,0,2,0,03/03/2018,away,12973,140,Cincinnati,11,True,7,5,2,win,88015,695,1977551,2018
0,0,2.0,0.0,2,4,4,1,1,0,10,8,0,1,1,1,2,1,0,1,1,0,0,37,2,3,0,0,0,2,0,03/09/2018,away,12973,692,Tennessee Tech,9,True,5,12,-7,loss,89689,695,1977551,2018
0,0,0.2,0.0,1,0,0,0,1,0,5,3,1,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,3,0,03/24/2018,away,12973,14927,Belmont,9,True,11,14,-3,loss,93205,695,1977551,2018
0,0,2.0,0.0,2,1,1,1,2,0,8,7,0,0,1,0,0,0,0,1,0,0,0,37,2,1,0,1,0,4,0,03/25/2018,away,12973,14927,Belmont,12,True,8,9,-1,loss,93711,695,1977551,2018
0,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,24,0,1,0,0,0,3,0,03/30/2018,home,12973,202,Eastern Ky.,9,True,3,5,-2,loss,94966,695,1977551,2018
0,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,1,0,0,3,0,0,1,22,1,2,0,0,0,4,1,04/06/2018,away,12973,444,Morehead St.,9,True,7,18,-11,loss,96443,695,1977551,2018
0,0,0.1,0.0,3,7,7,3,0,0,8,4,1,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,5,0,04/11/2018,away,12973,694,Tennessee,9,True,1,15,-14,loss,97862,695,1977551,2018
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,3,0,04/15/2018,away,12973,1004,Central Ark.,12,True,3,4,-1,loss,99263,695,1977551,2018
0,0,1.0,0.0,3,3,3,1,1,0,7,5,1,1,0,0,0,0,0,3,3,0,1,27,1,1,0,0,0,5,0,04/21/2018,home,12973,660,SIUE,9,True,6,17,-11,loss,100939,695,1977551,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,0,05/15/2018,neutral,12973,404,Memphis,9,True,0,10,-10,loss,105914,695,1977551,2018
0,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,05/18/2018,home,12973,454,Murray St.,9,True,3,11,-8,loss,106178,695,1977551,2018
