App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/05/2016,home,12360,30047,Keystone,9,True,7,15,-8,loss,295706,21852,1780613,2016
0,0,1.2,0.0,5,3,1,1,0,0,11,8,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,2,0,03/09/2016,home,12360,124,Catholic,9,True,3,6,-3,loss,296698,21852,1780613,2016
0,1,5.0,0.0,5,3,2,2,5,0,23,20,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,1,0,03/14/2016,away,12360,269,Hampden-Sydney,9,True,4,8,-4,loss,298047,21852,1780613,2016
0,0,2.2,0.0,6,4,4,1,4,0,14,12,1,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,03/22/2016,home,12360,938,Alvernia,9,True,4,10,-6,loss,300134,21852,1780613,2016
0,1,4.0,0.0,4,3,3,2,2,0,17,15,0,0,0,1,0,0,0,0,0,0,0,0,1,8,0,1,0,1,0,03/26/2016,away,12360,8404,Hood,9,True,3,5,-2,loss,301365,21852,1780613,2016
0,1,6.0,0.0,6,3,2,1,5,0,25,23,2,1,0,0,0,1,0,0,0,0,0,0,2,9,1,0,0,1,0,04/02/2016,home,12360,351,Lebanon Valley,9,True,7,3,4,win,303113,21852,1780613,2016
0,1,3.1,0.0,4,1,1,3,2,0,18,13,1,0,0,0,0,1,0,0,0,0,1,0,3,5,0,0,0,1,1,04/10/2016,away,12360,783,Widener,9,True,7,5,2,win,305171,21852,1780613,2016
0,1,3.0,0.0,6,4,3,2,1,0,17,15,3,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,1,0,04/16/2016,home,12360,966,Arcadia,9,True,7,5,2,win,306996,21852,1780613,2016
0,1,6.1,0.0,2,1,0,0,11,0,24,22,0,0,0,0,0,1,0,0,0,1,0,0,2,6,0,1,0,1,3,04/23/2016,home,12360,411,Messiah,9,True,0,1,-1,loss,309091,21852,1780613,2016
0,1,6.2,0.0,5,3,3,2,5,0,27,24,0,0,0,1,0,0,0,0,0,1,0,84,4,11,0,0,0,1,1,04/30/2016,away,12360,16,Albright,9,True,4,3,1,win,310464,21852,1780613,2016
0,1,6.1,0.0,3,2,2,1,3,0,22,21,0,0,0,0,0,0,0,0,0,0,0,84,4,11,0,0,0,1,0,05/07/2016,neutral,12360,411,Messiah,9,True,1,3,-2,loss,312295,21852,1780613,2016
