App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,6,4,2,2,0,25,21,1,0,0,0,0,2,0,0,0,0,0,0,6,7,0,1,0,1,0,0,03/07/2021,home,15580,195,Earlham,9,True,4,7,-3,loss,2025554,28749,1976309,2021
1,1,4.2,0.0,6,4,4,3,8,0,23,20,3,0,0,0,2,0,0,0,0,0,0,99,4,2,0,0,0,1,2,0,03/14/2021,away,15580,1050,Defiance,9,True,9,4,5,win,2024971,28749,1976309,2021
1,1,6.0,0.0,3,3,0,2,11,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,1,5,1,03/24/2021,home,15580,1115,Hanover,9,True,11,8,3,win,2018674,28749,1976309,2021
1,1,6.0,0.0,5,1,0,1,3,0,25,24,0,0,0,0,1,0,0,0,0,0,0,0,9,6,1,0,0,1,1,0,04/03/2021,home,15580,939,Anderson (IN),9,True,16,1,15,win,2020168,28749,1976309,2021
1,1,6.0,0.0,10,5,5,3,3,0,32,29,0,0,0,0,1,0,0,0,0,0,0,0,7,7,1,0,0,1,0,0,04/09/2021,home,15580,987,Bluffton,9,True,13,5,8,win,2069553,28749,1976309,2021
1,1,2.1,0.0,6,6,4,1,1,0,15,14,4,0,0,0,0,0,0,0,0,0,0,39,4,2,0,1,0,1,0,0,04/17/2021,away,15580,1192,Manchester,9,True,5,9,-4,loss,2025210,28749,1976309,2021
1,1,5.0,0.0,4,3,3,4,6,0,21,17,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,1,3,0,04/25/2021,home,15580,2694,Franklin,9,True,20,6,14,win,2026260,28749,1976309,2021
1,1,2.0,0.0,2,4,3,2,2,0,10,5,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,1,0,05/01/2021,home,15580,8567,Mt. St. Joseph,9,True,11,10,1,win,2026138,28749,1976309,2021
1,1,5.0,0.0,7,3,2,0,8,0,22,21,2,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,1,4,1,05/08/2021,away,15580,939,Anderson (IN),9,True,6,3,3,win,2025631,28749,1976309,2021
1,1,4.2,0.0,3,2,2,1,4,0,20,17,1,0,0,0,0,1,0,0,0,1,0,0,4,5,0,0,0,1,2,0,05/15/2021,home,15580,1050,Defiance,9,True,8,2,6,win,2079263,28749,1976309,2021
1,1,5.1,0.0,4,2,1,3,4,0,26,21,1,0,0,1,0,2,0,0,0,0,0,0,5,6,1,0,0,1,2,0,05/22/2021,home,15580,195,Earlham,9,True,11,2,9,win,2080127,28749,1976309,2021
1,1,6.0,0.0,5,3,3,4,2,0,27,23,0,1,0,0,0,0,0,0,0,0,0,86,5,11,0,0,0,1,0,0,05/29/2021,neutral,15580,759,Webster,9,True,3,4,-1,loss,2080926,28749,1976309,2021
