App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,5,5,1,4,0,22,21,2,0,0,2,0,0,0,0,0,0,0,62,0,8,0,1,0,1,0,0,02/18/2022,away,15860,1130,Huntingdon,9,True,4,7,-3,loss,2167822,8567,1991379,2022
1,1,6.0,0.0,7,3,3,1,5,0,27,23,1,0,0,1,0,1,0,0,0,2,0,93,5,8,0,0,0,1,1,0,02/26/2022,away,15860,1461,Wilmington (OH),9,True,4,5,-1,loss,2169291,8567,1991379,2022
1,1,7.0,1,8,2,2,0,8,0,28,26,1,0,0,0,0,1,0,0,0,1,0,87,4,7,1,0,0,1,1,1,03/06/2022,neutral,15860,1099,Gordon,9,True,10,2,8,win,2170886,8567,1991379,2022
1,1,5.2,0.0,7,3,3,1,4,0,24,22,0,0,0,0,0,0,0,0,0,1,0,87,6,6,0,1,0,1,3,0,03/11/2022,neutral,15860,30037,Trine,9,True,2,3,-1,loss,2171712,8567,1991379,2022
1,1,7.1,0.0,8,5,4,3,5,0,33,28,2,0,0,1,2,0,0,0,0,1,1,102,7,9,0,0,0,1,1,1,03/19/2022,home,15860,525,Olivet,9,True,7,6,1,win,2173710,8567,1991379,2022
1,1,6.2,0.0,12,7,7,1,7,0,33,32,4,0,0,0,0,0,0,0,0,0,0,99,5,6,0,1,0,1,1,1,04/02/2022,home,15860,195,Earlham,9,True,4,7,-3,loss,2176737,8567,1991379,2022
1,1,6.0,0.0,10,6,6,0,8,0,28,28,2,1,0,2,0,0,0,0,0,0,0,0,3,7,0,0,0,1,1,0,04/10/2022,away,15860,939,Anderson (IN),9,True,9,13,-4,loss,2177972,8567,1991379,2022
1,1,8.0,0.0,9,6,6,1,7,0,34,32,2,0,0,2,0,0,0,0,0,1,0,110,7,9,1,0,0,1,0,0,04/15/2022,home,15860,1050,Defiance,9,True,13,6,7,win,2179704,8567,1991379,2022
1,1,5.0,0.0,10,4,4,2,5,0,27,25,3,0,0,2,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,04/23/2022,away,15860,2694,Franklin,9,True,4,5,-1,loss,2180895,8567,1991379,2022
1,1,7.0,0.0,12,6,4,2,3,0,36,34,2,0,0,0,0,0,0,0,0,0,0,101,5,13,0,1,0,1,0,0,04/30/2022,home,15860,1192,Manchester,9,True,6,9,-3,loss,2182399,8567,1991379,2022
1,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,0,05/04/2022,away,15860,0,Miami-Hamilton,9,True,4,10,-6,loss,2272694,8567,1991379,2022
1,1,9.0,1,1,0,0,2,9,1,31,28,0,0,0,0,3,1,0,0,0,0,0,120,5,12,1,0,0,1,0,0,05/08/2022,away,15860,987,Bluffton,9,True,6,0,6,win,2183173,8567,1991379,2022
