App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,7,6,6,2,2,0,16,13,1,0,0,3,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,02/11/2018,home,12973,233,Fla. Southern,9,True,4,8,-4,loss,85105,30052,1995485,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,1,02/23/2018,away,12973,30092,Flagler,9,True,7,12,-5,loss,86278,30052,1995485,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,03/03/2018,home,12973,1097,Ga. Southwestern,9,True,17,4,13,win,88088,30052,1995485,2018
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,03/07/2018,home,12973,30193,Emmanuel (GA),9,True,19,0,19,win,89140,30052,1995485,2018
0,0,2.0,0.0,1,3,3,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,40,2,4,0,0,0,3,0,03/09/2018,away,12973,11276,USC Aiken,9,True,2,8,-6,loss,89473,30052,1995485,2018
0,0,3.1,0.0,8,4,1,0,2,0,20,17,2,0,0,0,0,1,0,3,3,1,1,0,5,3,0,0,0,2,0,03/21/2018,home,12973,766,West Ga.,10,True,14,13,1,win,92696,30052,1995485,2018
0,1,5.2,0.0,3,1,1,2,4,0,22,20,0,0,0,1,0,0,0,0,0,0,0,80,4,9,1,0,0,1,2,04/03/2018,home,12973,13028,Anderson (SC),9,True,9,2,7,win,95866,30052,1995485,2018
0,1,3.1,0.0,4,4,4,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,51,3,7,0,0,0,1,0,04/10/2018,away,12973,766,West Ga.,10,True,9,10,-1,loss,97655,30052,1995485,2018
0,1,6.1,0.0,3,3,3,2,3,0,25,21,0,0,0,1,0,0,0,0,0,1,1,0,9,7,0,0,0,1,1,04/17/2018,home,12973,11740,West Florida,9,True,9,8,1,win,99529,30052,1995485,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/21/2018,home,12973,791,Winston-Salem,9,True,1,7,-6,loss,100402,30052,1995485,2018
0,1,4.2,0.0,4,1,1,3,2,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,04/25/2018,home,12973,30093,AUM,9,True,7,1,6,win,101781,30052,1995485,2018
0,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,04/29/2018,away,12973,1167,Lander,9,True,3,7,-4,loss,102978,30052,1995485,2018
0,0,5.0,0.0,3,4,3,1,2,0,21,19,0,0,0,1,0,1,0,0,0,0,0,0,1,12,0,0,0,3,0,05/04/2018,home,12973,159,Columbus St.,9,True,3,15,-12,loss,103942,30052,1995485,2018
