App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,2,6,0,19,17,1,0,0,0,0,0,0,0,0,0,0,71,3,4,1,0,0,1,3,0,03/21/2021,home,15580,30170,Alfred St.,9,True,8,1,7,win,2059676,168,2133036,2021
1,1,5.0,0.0,3,0,0,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,57,3,8,1,0,0,1,2,0,03/27/2021,home,15580,30083,Cobleskill St.,9,True,9,0,9,win,2059878,168,2133036,2021
1,1,6.0,0.0,2,0,0,0,5,0,21,20,0,0,0,0,0,1,0,0,0,0,0,75,5,9,1,0,0,1,3,0,04/08/2021,away,15580,526,SUNY Oneonta,9,True,14,1,13,win,2054353,168,2133036,2021
1,1,5.0,0.0,2,0,0,2,5,0,18,15,0,0,0,0,0,0,0,0,0,1,0,62,8,1,1,0,0,1,2,0,04/17/2021,home,15580,475,SUNY New Paltz,9,True,17,1,16,win,2052640,168,2133036,2021
1,1,5.0,0.0,4,4,3,1,6,0,22,19,2,0,0,0,1,1,0,0,0,1,0,83,5,4,1,0,0,1,2,0,04/23/2021,home,15580,547,Plattsburgh St.,9,True,18,4,14,win,2052258,168,2133036,2021
1,1,5.0,0.0,4,6,5,2,5,0,23,19,1,0,0,1,1,1,0,0,0,1,0,84,5,5,0,1,0,1,1,0,05/03/2021,home,15580,78,SUNY Brockport,9,True,4,9,-5,loss,2076794,168,2133036,2021
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,3,1,1,0,0,1,0,0,05/08/2021,away,15580,242,Fredonia,9,True,9,4,5,win,2054560,168,2133036,2021
1,1,4.0,0.0,5,2,2,4,2,0,20,16,1,1,0,0,0,0,0,0,0,0,0,86,4,5,0,0,0,1,1,0,05/15/2021,home,15580,78,SUNY Brockport,9,True,11,4,7,win,2078477,168,2133036,2021
1,1,2.0,0.0,6,3,3,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,46,2,1,0,0,0,1,0,1,05/21/2021,home,15580,530,Oswego St.,10,True,11,10,1,win,2079395,168,2133036,2021
1,1,3.1,0.0,4,0,0,2,1,0,16,13,1,0,0,0,0,1,0,0,0,0,0,47,5,3,0,0,0,1,1,0,05/28/2021,neutral,15580,200,Eastern Conn. St.,9,True,3,0,3,win,2080870,168,2133036,2021
1,1,2.1,0.0,2,1,0,2,1,0,12,8,0,0,0,0,0,0,0,0,0,1,1,39,3,3,0,0,0,1,0,0,06/06/2021,neutral,15580,779,Wheaton (MA),9,True,6,2,4,win,2081336,168,2133036,2021
