date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,563,Radford,9,True,1,3,-2,loss,1 - 3,587039,255,1,1.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,0,2,0,1543098,2014
02/19/2014,away,11620,253,Ga. Southern,9,True,3,4,-1,loss,3 - 4,587668,255,1,2.2,5,3,3,1,2,0,13,10,2,0,1,0,0,0,0,0,0,1,1,53,2,3,0,1,0,1,0,1543098,2014
02/25/2014,home,11620,1157,Kennesaw St.,12,True,3,5,-2,loss,3 - 5,588820,255,1,4.1,6,2,2,1,3,0,19,18,1,0,0,0,0,0,0,0,0,0,0,63,4,5,0,0,0,1,2,1543098,2014
03/09/2014,home,11620,749,Wake Forest,9,True,5,1,4,win,5 - 1,591142,255,1,2.2,3,0,0,2,4,0,13,11,0,0,0,0,0,0,0,3,0,0,0,50,1,3,0,0,1,3,1,1543098,2014
03/14/2014,home,11620,415,Miami (FL),9,True,8,10,-2,loss,8 - 10,592235,255,1,2.0,4,5,2,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,58,1,3,0,0,0,1,1,1543098,2014
03/19/2014,away,11620,254,Georgia St.,9,True,9,4,5,win,9 - 4,593737,255,1,2.0,2,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1543098,2014
03/22/2014,away,11620,457,North Carolina,9,True,9,1,8,win,9 - 1,594871,255,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,0,2,0,1543098,2014
03/25/2014,home,11620,406,Mercer,9,True,1,4,-3,loss,1 - 4,595432,255,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,1543098,2014
03/29/2014,away,11620,545,Pittsburgh,9,True,0,5,-5,loss,0 - 5,596088,255,1,2.0,1,2,2,2,1,0,8,4,1,0,0,0,0,0,1,2,1,1,1,24,3,1,0,0,0,3,0,1543098,2014
04/09/2014,home,11620,632,Savannah St.,9,True,12,1,11,win,12 - 1,599451,255,1,5.0,4,1,1,1,7,0,20,19,0,0,0,3,0,0,0,0,0,0,0,75,6,2,1,0,0,1,2,1543098,2014
04/18/2014,away,11620,392,Maryland,9,True,2,7,-5,loss,2 - 7,601935,255,1,1.0,2,2,2,2,1,0,7,5,0,0,1,2,1,0,0,1,1,0,0,33,1,1,0,0,0,3,1,1543098,2014
05/04/2014,home,11620,742,Virginia Tech,9,True,6,7,-1,loss,6 - 7,606623,255,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,3,0,1543098,2014
05/15/2014,home,11620,651,South Fla.,9,True,0,8,-8,loss,0 - 8,607932,255,1,1.2,0,0,0,0,4,0,5,5,0,0,0,1,0,0,0,3,1,0,0,17,0,1,0,0,0,5,2,1543098,2014
05/17/2014,home,11620,651,South Fla.,9,True,12,5,7,win,12 - 5,608281,255,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,1543098,2014
05/22/2014,home,11620,193,Duke,9,True,0,6,-6,loss,0 - 6,608578,255,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1543098,2014
05/31/2014,home,11620,756,Washington,9,True,0,8,-8,loss,0 - 8,608899,255,1,1.1,2,2,2,0,1,0,7,6,1,0,0,0,0,1,0,3,0,0,0,0,2,1,0,0,0,2,0,1543098,2014
