App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,6,6,4,1,4,0,20,16,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,1,0,1,0,02/14/2015,away,12080,8,Alabama,9,True,0,11,-11,loss,405005,393,1301655,2015
0,1,5.0,6,4,3,2,3,0,26,23,0,1,0,0,0,1,0,0,0,0,0,86,8,3,0,1,0,1,2,02/21/2015,neutral,12080,726,Navy,9,True,0,5,-5,loss,406174,393,1301655,2015
0,1,3.0,3,1,1,0,3,0,12,11,1,0,0,0,1,0,0,0,0,1,0,42,4,2,0,0,0,1,2,03/03/2015,away,12080,249,George Washington,9,True,8,3,5,win,407333,393,1301655,2015
0,1,3.2,5,3,3,3,0,0,19,16,1,1,0,0,0,0,0,0,0,0,0,80,7,4,0,1,0,1,0,03/08/2015,away,12080,792,Winthrop,9,True,3,4,-1,loss,408315,393,1301655,2015
0,1,6.0,2,0,0,3,1,0,22,18,0,0,0,0,0,0,0,0,0,1,0,84,9,7,0,0,0,1,0,03/16/2015,home,12080,165,Coppin St.,11,True,4,3,1,win,410571,393,1301655,2015
0,1,7.0,5,1,1,2,2,0,29,26,0,0,0,0,0,0,0,0,0,1,0,96,10,9,0,0,0,1,0,03/22/2015,home,12080,485,Norfolk St.,9,True,1,3,-2,loss,412227,393,1301655,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/02/2015,away,12080,165,Coppin St.,9,True,11,0,11,win,415083,393,1301655,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,04/04/2015,away,12080,165,Coppin St.,9,True,1,6,-5,loss,415815,393,1301655,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/04/2015,away,12080,165,Coppin St.,9,True,4,1,3,win,416026,393,1301655,2015
0,1,5.0,6,4,0,2,1,0,24,21,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,1,0,1,1,04/12/2015,away,12080,485,Norfolk St.,9,True,3,5,-2,loss,418048,393,1301655,2015
0,0,1.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,2,2,0,1,23,0,2,0,0,0,2,0,04/18/2015,home,12080,178,Delaware St.,9,True,6,5,1,win,419978,393,1301655,2015
0,0,1.0,3,4,3,0,1,0,8,6,1,0,0,0,0,1,0,2,0,0,1,22,0,2,0,0,0,2,1,04/19/2015,home,12080,178,Delaware St.,9,True,10,12,-2,loss,420318,393,1301655,2015
0,0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,04/22/2015,away,12080,251,Georgetown,9,True,2,5,-3,loss,421151,393,1301655,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,6,0,3,0,0,0,2,0,04/22/2015,away,12080,251,Georgetown,9,True,7,8,-1,loss,421182,393,1301655,2015
0,1,2.2,4,5,4,3,0,0,17,10,0,0,0,0,0,1,0,0,0,2,1,59,5,3,0,1,0,1,0,04/26/2015,home,12080,485,Norfolk St.,9,True,4,5,-1,loss,422299,393,1301655,2015
0,0,1.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,05/03/2015,away,12080,178,Delaware St.,9,True,4,5,-1,loss,424177,393,1301655,2015
0,1,4.0,9,5,5,0,2,0,21,20,1,0,1,1,0,0,0,0,0,0,1,0,6,3,0,1,0,1,1,05/06/2015,away,12080,391,UMBC,9,True,0,5,-5,loss,424511,393,1301655,2015
0,0,2.0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,3,0,05/14/2015,neutral,12080,485,Norfolk St.,9,True,6,7,-1,loss,425533,393,1301655,2015
