App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,03/05/2022,neutral,15860,348,Lawrence,9,True,5,13,-8,loss,2170620,8911,2354956,2022
1,0,1.1,0.0,2,4,3,3,0,0,10,6,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,03/13/2022,neutral,15860,642,Skidmore,9,True,0,8,-8,loss,2211623,8911,2354956,2022
1,0,3.2,0.0,1,1,1,3,2,0,14,9,0,0,0,0,0,0,0,0,0,2,0,52,4,4,0,1,0,2,0,0,03/15/2022,neutral,15860,1050,Defiance,9,True,3,4,-1,loss,2211669,8911,2354956,2022
1,0,1.1,0.0,2,4,4,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,2,1,0,04/03/2022,neutral,15860,1332,Dominican (IL),9,True,1,5,-4,loss,2176940,8911,2354956,2022
1,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/10/2022,neutral,15860,160,Concordia Chicago,9,True,6,3,3,win,2178447,8911,2354956,2022
1,0,0.2,0.0,3,5,1,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/15/2022,home,15860,582,Rockford,10,True,8,7,1,win,2179303,8911,2354956,2022
1,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/16/2022,home,15860,296,Benedictine (IL),9,True,0,23,-23,loss,2186111,8911,2354956,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,04/23/2022,home,15860,20220,MSOE,9,True,4,11,-7,loss,2186372,8911,2354956,2022
1,0,1.1,0.0,4,2,2,0,2,0,9,8,1,0,0,0,1,1,0,0,0,0,0,25,2,0,0,0,0,5,0,0,04/24/2022,away,15860,42,Aurora,9,True,15,23,-8,loss,2181352,8911,2354956,2022
1,0,1.0,0.0,3,1,1,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,36,1,0,1,0,0,2,1,1,05/01/2022,away,15860,30172,IIT,9,True,9,5,4,win,2182752,8911,2354956,2022
