App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,02/20/2018,home,12973,225,Ferrum,9,True,8,1,7,win,86154,269,1769202,2018
0,1,6.0,0.0,5,0,0,2,2,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,02/23/2018,home,12973,21852,Stevenson,9,True,4,1,3,win,86361,269,1769202,2018
0,1,6.1,0.0,3,1,1,3,4,0,25,21,0,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,3,03/03/2018,home,12973,815,York (PA),9,True,11,4,7,win,87893,269,1769202,2018
0,0,2.0,0.0,4,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,03/23/2018,away,12973,0,Apprentice,9,True,7,10,-3,loss,92952,269,1769202,2018
0,1,5.2,0.0,8,6,6,1,6,0,29,25,1,1,0,0,1,3,0,0,0,0,0,0,4,7,0,1,0,1,2,03/31/2018,home,12973,578,Roanoke,9,True,3,9,-6,loss,95490,269,1769202,2018
0,1,4.0,0.0,3,3,3,4,1,0,19,14,2,0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,1,0,04/08/2018,home,12973,75,Bridgewater (VA),9,True,5,7,-2,loss,97226,269,1769202,2018
0,1,2.0,0.0,6,5,4,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,04/14/2018,home,12973,637,Shenandoah,9,True,2,26,-24,loss,99009,269,1769202,2018
0,1,5.0,0.0,7,7,3,1,4,0,25,22,1,0,0,0,1,0,0,0,0,0,2,0,5,5,0,1,0,1,0,04/19/2018,away,12973,225,Ferrum,9,True,2,13,-11,loss,99884,269,1769202,2018
0,0,4.0,0.0,4,1,0,0,6,0,16,16,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,2,1,04/26/2018,home,12973,745,Va. Wesleyan,9,True,6,4,2,win,101922,269,1769202,2018
0,0,1.2,0.0,3,5,5,2,1,0,10,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,04/29/2018,away,12973,243,Frostburg St.,9,True,11,15,-4,loss,103141,269,1769202,2018
0,0,2.2,0.0,5,5,1,0,4,0,15,14,2,0,0,0,0,0,0,0,0,1,0,50,2,2,0,0,0,2,0,05/05/2018,away,12973,637,Shenandoah,9,True,4,15,-11,loss,104249,269,1769202,2018
