date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,7,Alabama St.,9,True,3,11,-8,loss,3 - 11,587295,202,1,1.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,5,0,1315549,2014
03/05/2014,away,11620,198,ETSU,9,True,3,4,-1,loss,3 - 4,590102,202,1,4.1,5,2,2,2,2,0,18,16,1,1,1,0,0,0,0,0,0,0,0,59,7,2,0,1,0,1,0,1315549,2014
03/11/2014,home,11620,817,Youngstown St.,9,True,19,14,5,win,19 - 14,591845,202,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,6,0,1315549,2014
03/12/2014,home,11620,817,Youngstown St.,9,True,18,9,9,win,18 - 9,591962,202,1,2.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,1315549,2014
03/19/2014,home,11620,505,Northern Ky.,11,True,11,13,-2,loss,11 - 13,593815,202,1,1.2,5,3,3,0,3,0,10,10,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1315549,2014
03/21/2014,away,11620,14927,Belmont,9,True,12,6,6,win,12 - 6,594042,202,1,3.0,3,3,3,3,5,0,16,12,1,0,1,0,0,1,0,0,0,0,0,64,2,2,1,0,0,2,2,1315549,2014
03/29/2014,away,11620,219,Evansville,9,True,1,12,-11,loss,1 - 12,596081,202,1,2.1,5,2,2,1,3,0,14,12,2,0,0,0,0,1,0,2,2,0,0,54,2,2,0,0,0,2,0,1315549,2014
04/02/2014,home,11620,388,Marshall,9,True,4,1,3,win,4 - 1,597326,202,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1315549,2014
04/05/2014,home,11620,444,Morehead St.,9,True,4,6,-2,loss,4 - 6,597877,202,1,1.2,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,2,0,1315549,2014
04/08/2014,away,11620,388,Marshall,9,True,3,7,-4,loss,3 - 7,599138,202,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,1315549,2014
04/12/2014,away,11620,695,UT Martin,9,True,18,13,5,win,18 - 13,600127,202,1,1.2,2,2,1,0,0,0,8,5,0,0,0,1,1,1,0,2,1,0,2,21,3,2,0,0,0,5,0,1315549,2014
04/16/2014,home,11620,414,Miami (OH),9,True,3,6,-3,loss,3 - 6,601475,202,1,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,6,0,1315549,2014
04/18/2014,home,11620,660,SIUE,9,True,9,8,1,win,9 - 8,601995,202,1,0.2,1,2,2,0,1,0,4,2,0,0,0,1,0,1,0,2,2,0,1,15,0,1,0,0,0,2,0,1315549,2014
04/23/2014,away,11620,414,Miami (OH),14,True,7,5,2,win,7 - 5,603612,202,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,8,0,1315549,2014
04/27/2014,away,11620,43,Austin Peay,9,True,7,6,1,win,7 - 6,604948,202,1,4.2,4,1,1,1,6,0,19,18,0,1,0,0,0,0,0,1,0,0,0,64,4,4,1,0,0,2,2,1315549,2014
05/03/2014,home,11620,201,Eastern Ill.,9,True,3,15,-12,loss,3 - 15,606016,202,1,2.0,5,4,4,0,0,0,13,9,1,0,1,0,0,2,0,1,1,1,1,41,2,4,0,0,0,2,0,1315549,2014
05/10/2014,away,11620,315,Jacksonville St.,11,True,2,3,-1,loss,2 - 3,607523,202,1,2.2,2,1,1,3,0,0,15,11,1,0,0,0,0,1,0,0,0,0,0,66,2,6,0,0,0,1,0,1315549,2014
05/16/2014,home,11620,454,Murray St.,9,True,3,8,-5,loss,3 - 8,608068,202,1,6.0,9,4,4,1,2,0,27,26,1,0,2,0,0,0,0,0,0,0,0,90,10,4,0,1,0,1,1,1315549,2014
