App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,03/12/2019,home,14781,299,Illinois St.,9,True,6,18,-12,loss,1652404,654,2121964,2019
1,0,2.1,0.0,3,1,1,1,1,0,11,8,2,0,0,0,0,0,0,3,0,1,1,38,2,4,0,0,0,2,0,03/19/2019,home,14781,404,Memphis,9,True,7,6,1,win,1654166,654,2121964,2019
1,1,2.0,0.0,3,1,1,1,2,0,9,7,0,0,0,1,2,1,0,0,0,0,0,44,2,0,0,0,0,1,1,03/26/2019,home,14781,30,Arkansas St.,9,True,2,11,-9,loss,1655561,654,2121964,2019
1,1,4.1,0.0,4,2,2,2,4,0,19,17,2,0,0,0,0,0,0,0,0,0,0,63,2,7,0,0,0,1,2,04/02/2019,home,14781,669,Missouri St.,9,True,2,8,-6,loss,1657104,654,2121964,2019
1,1,3.2,0.0,7,3,3,1,2,0,18,17,0,0,0,1,0,0,0,0,0,0,0,62,5,3,0,0,0,1,0,04/07/2019,home,14781,315,Jacksonville St.,9,True,7,8,-1,loss,1658327,654,2121964,2019
1,1,1.0,0.0,3,4,4,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,15,1,2,0,1,0,1,0,04/13/2019,away,14781,454,Murray St.,9,True,5,6,-1,loss,1659403,654,2121964,2019
1,0,3.0,0.0,2,1,1,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,42,2,4,0,0,0,2,1,04/16/2019,away,14781,30,Arkansas St.,9,True,4,8,-4,loss,1660188,654,2121964,2019
1,1,1.2,0.0,3,2,2,1,2,0,9,8,2,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,1,0,04/22/2019,home,14781,609,Saint Louis,9,True,8,4,4,win,1727117,654,2121964,2019
1,0,3.0,0.0,4,3,0,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,42,3,3,0,0,0,4,1,05/01/2019,away,14781,434,Missouri,9,True,6,21,-15,loss,1663103,654,2121964,2019
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,05/18/2019,away,14781,444,Morehead St.,9,True,7,8,-1,loss,1665010,654,2121964,2019
