App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,4,4,3,1,3,0,19,17,2,0,0,1,0,1,0,2,0,0,0,60,6,2,0,0,0,2,1,02/20/2016,away,12360,671,Louisiana,9,True,2,6,-4,loss,292766,624,1753191,2016
0,0,1.1,0.0,3,2,2,1,1,0,9,6,1,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,5,0,02/24/2016,home,12360,700,Texas Tech,9,True,6,11,-5,loss,293449,624,1753191,2016
0,1,5.0,0.0,2,2,2,2,2,0,20,17,1,0,0,1,0,1,0,0,0,0,0,67,9,4,1,0,0,1,0,02/27/2016,home,12360,522,Oklahoma,9,True,7,2,5,win,293779,624,1753191,2016
0,1,7.0,0.0,6,2,2,1,8,0,28,27,1,0,0,0,0,0,0,0,0,0,0,113,10,3,0,1,0,1,2,03/05/2016,away,12360,782,Wichita St.,9,True,0,2,-2,loss,295266,624,1753191,2016
0,1,6.0,0.0,7,7,3,3,7,0,27,24,2,0,0,1,1,0,0,0,0,0,0,0,7,1,0,1,0,1,1,03/13/2016,away,12360,474,New Orleans,9,True,6,7,-1,loss,298025,624,1753191,2016
0,1,9.0,1,2,1,1,2,3,0,31,27,1,0,0,0,0,2,0,0,0,0,0,116,10,12,1,0,0,1,0,03/19/2016,home,12360,508,Northwestern St.,9,True,2,1,1,win,299010,624,1753191,2016
0,1,5.0,0.0,10,6,4,2,2,0,27,25,1,0,0,0,0,0,0,0,0,0,0,92,11,1,1,0,0,1,1,03/25/2016,away,12360,483,Nicholls,9,True,12,8,4,win,300681,624,1753191,2016
0,1,7.0,0.0,5,3,3,1,4,0,26,23,1,0,0,0,0,2,0,0,0,0,0,87,9,5,1,0,0,1,2,04/02/2016,home,12360,1004,Central Ark.,9,True,6,3,3,win,302545,624,1753191,2016
0,1,6.2,0.0,10,5,4,2,8,0,33,30,2,0,0,0,1,1,0,0,0,0,0,103,6,6,1,0,0,1,0,04/09/2016,home,12360,676,SFA,9,True,8,6,2,win,304294,624,1753191,2016
0,1,9.0,1,6,3,3,2,9,0,34,32,1,0,0,0,0,0,0,0,0,0,0,95,9,8,1,0,0,1,0,04/15/2016,away,12360,2743,UIW,9,True,23,3,20,win,306225,624,1753191,2016
0,1,7.2,0.0,5,1,0,0,7,0,29,28,0,0,0,0,0,0,0,0,0,1,0,91,12,5,1,0,0,1,0,04/23/2016,home,12360,2,Abilene Christian,9,True,3,1,2,win,308348,624,1753191,2016
0,1,5.0,0.0,3,1,0,0,2,0,18,16,0,0,0,0,0,2,0,0,0,0,0,53,9,3,1,0,0,1,1,04/27/2016,home,12360,699,Texas Southern,9,True,10,3,7,win,309845,624,1753191,2016
0,1,8.0,1,4,2,0,2,6,0,29,25,0,0,0,0,0,1,0,0,0,1,0,115,10,5,0,1,0,1,2,05/07/2016,away,12360,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,311909,624,1753191,2016
0,1,6.0,0.0,9,6,6,1,8,0,26,25,2,0,0,1,1,0,0,0,0,0,0,104,5,3,0,0,0,1,2,05/13/2016,away,12360,346,Lamar University,9,True,8,9,-1,loss,312951,624,1753191,2016
0,1,5.2,0.0,8,2,2,1,5,0,27,25,1,0,0,0,1,1,0,0,0,0,0,96,3,8,0,0,0,1,2,05/20/2016,home,12360,287,Houston Christian,9,True,6,3,3,win,313923,624,1753191,2016
0,1,7.0,0.0,5,2,2,0,8,0,26,24,1,0,0,0,0,2,0,0,0,0,0,79,8,3,1,0,0,1,2,05/25/2016,neutral,12360,676,SFA,9,True,5,3,2,win,314238,624,1753191,2016
0,1,9.0,1,2,2,2,3,10,0,33,29,1,0,0,0,1,1,0,0,0,0,0,107,13,3,1,0,0,1,1,05/28/2016,neutral,12360,676,SFA,9,True,0,1,-1,loss,314466,624,1753191,2016
0,1,4.1,0.0,8,4,4,0,3,0,20,19,1,0,0,2,0,1,0,0,0,0,0,0,3,5,0,1,0,1,1,06/03/2016,away,12360,29,Arizona,9,True,3,7,-4,loss,314564,624,1753191,2016
