App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,2,0,0,1,8,1,24,22,0,0,0,0,0,1,0,0,0,0,0,0,3,9,1,0,0,1,2,02/17/2018,neutral,12973,197,East Stroudsburg,9,True,4,0,4,win,85678,593,1766416,2018
0,1,6.0,0.0,2,0,0,4,3,0,24,20,1,0,1,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,0,02/25/2018,away,12973,28594,USciences,9,True,12,2,10,win,87135,593,1766416,2018
0,1,6.2,0.0,4,0,0,3,5,0,27,24,1,0,0,0,0,0,0,0,0,0,0,93,9,5,1,0,0,1,1,03/03/2018,neutral,12973,30075,Mary,9,True,4,1,3,win,88143,593,1766416,2018
0,1,5.0,0.0,11,5,5,1,1,0,27,23,1,0,0,0,0,1,0,0,0,1,1,0,8,4,1,0,0,1,0,03/09/2018,neutral,12973,30126,Notre Dame (OH),9,True,9,8,1,win,89561,593,1766416,2018
0,1,8.0,0.0,5,1,0,3,6,0,31,28,0,0,0,0,1,0,0,0,0,0,0,105,11,5,1,0,0,1,2,03/28/2018,home,12973,613,Saint Michael's,9,True,6,1,5,win,94282,593,1766416,2018
0,1,2.1,0.0,3,4,3,5,1,0,16,11,0,0,1,0,0,0,0,0,0,0,0,70,3,3,0,1,0,1,0,04/02/2018,home,12973,36,Assumption,9,True,6,14,-8,loss,95735,593,1766416,2018
0,1,7.1,0.0,5,3,3,4,3,0,28,23,1,0,0,0,0,0,0,0,0,0,1,109,8,8,0,1,0,1,0,04/08/2018,home,12973,470,New Haven,9,True,2,4,-2,loss,97094,593,1766416,2018
0,1,7.0,0.0,8,6,6,2,5,0,30,27,1,1,0,0,0,1,0,0,0,0,0,95,8,5,0,1,0,1,4,04/14/2018,away,12973,410,Merrimack,9,True,2,7,-5,loss,98661,593,1766416,2018
0,1,2.0,0.0,4,4,4,2,0,0,12,7,0,1,0,0,0,2,0,0,0,0,1,37,2,2,0,1,0,1,0,04/21/2018,home,12973,468,Southern N.H.,9,True,6,12,-6,loss,100322,593,1766416,2018
0,1,9.0,1,7,0,0,3,3,1,34,31,1,0,0,0,0,0,1,0,0,0,0,109,11,9,1,0,0,1,1,04/27/2018,away,12973,613,Saint Michael's,9,True,2,0,2,win,102158,593,1766416,2018
0,1,4.2,0.0,7,5,3,4,3,0,24,20,1,1,0,0,0,0,0,0,0,0,0,78,7,2,0,0,0,1,2,05/04/2018,away,12973,56,Bentley,9,True,5,10,-5,loss,103962,593,1766416,2018
