App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,4,2,2,3,0,19,16,1,0,0,0,1,1,0,0,0,0,0,0,3,6,0,1,0,1,0,02/25/2018,away,12973,792,Winthrop,9,True,4,5,-1,loss,87007,393,1864199,2018
0,1,4.0,0.0,4,4,3,3,7,0,21,17,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,0,03/03/2018,home,12973,342,Lafayette,9,True,3,5,-2,loss,87987,393,1864199,2018
0,1,5.1,0.0,8,5,5,5,2,0,30,24,1,0,0,0,0,1,0,0,0,0,0,0,2,12,0,1,0,1,1,03/10/2018,home,12973,471,NJIT,9,True,0,7,-7,loss,90011,393,1864199,2018
0,1,7.0,1,4,0,0,2,4,1,27,22,1,0,0,0,0,2,0,0,0,1,0,0,13,2,1,0,0,1,1,03/17/2018,home,12973,165,Coppin St.,9,True,1,0,1,win,91835,393,1864199,2018
0,1,5.0,0.0,9,6,2,2,1,0,26,22,1,0,0,0,0,0,0,0,0,1,1,0,6,7,0,0,0,1,0,03/25/2018,home,12973,485,Norfolk St.,9,True,7,6,1,win,93703,393,1864199,2018
0,1,4.0,0.0,8,5,5,1,5,0,23,18,2,0,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,1,1,03/31/2018,home,12973,178,Delaware St.,9,True,5,8,-3,loss,95360,393,1864199,2018
0,1,5.0,0.0,6,3,3,4,3,0,26,19,1,0,0,0,0,1,0,0,0,1,1,105,7,4,0,1,0,1,1,04/06/2018,neutral,12973,165,Coppin St.,9,True,1,3,-2,loss,96385,393,1864199,2018
0,1,4.0,0.0,9,8,7,2,3,0,22,19,4,0,0,1,0,0,0,0,0,0,1,82,4,3,0,1,0,1,0,04/14/2018,away,12973,485,Norfolk St.,9,True,6,8,-2,loss,98869,393,1864199,2018
0,1,2.1,0.0,8,4,4,2,3,0,18,14,2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,3,04/21/2018,away,12973,178,Delaware St.,9,True,4,5,-1,loss,100746,393,1864199,2018
0,1,5.0,0.0,2,4,2,2,1,0,22,18,0,0,0,1,0,2,0,0,0,0,0,0,5,8,0,1,0,1,1,04/29/2018,home,12973,485,Norfolk St.,9,True,2,6,-4,loss,103140,393,1864199,2018
0,1,6.2,0.0,5,3,1,2,9,0,31,25,1,0,1,0,1,3,0,0,0,0,1,0,5,6,1,0,0,1,3,05/05/2018,away,12973,178,Delaware St.,9,True,8,3,5,win,104335,393,1864199,2018
0,1,3.2,0.0,5,6,6,6,1,0,20,13,1,0,0,0,0,1,0,0,0,0,0,79,5,2,0,1,0,1,0,05/17/2018,neutral,12973,61,Bethune-Cookman,9,True,3,13,-10,loss,106047,393,1864199,2018
