App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,3,1,02/01/2019,home,14781,689,Tampa,9,True,6,2,4,win,1647048,1167,1761376,2019
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/02/2019,neutral,14781,9223,North Greenville,9,True,2,5,-3,loss,1647104,1167,1761376,2019
1,0,0.0,0.0,2,4,4,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,02/03/2019,neutral,14781,1245,Mount Olive,9,True,4,17,-13,loss,1647183,1167,1761376,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,02/08/2019,home,14781,423,Millersville,9,True,7,1,6,win,1647335,1167,1761376,2019
1,0,3.0,0.0,2,1,1,1,2,0,12,10,1,0,0,0,1,0,0,1,0,0,1,0,3,4,0,1,0,6,1,02/13/2019,home,14781,1257,Newberry,12,True,3,4,-1,loss,1647587,1167,1761376,2019
1,0,0.2,0.0,2,2,1,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,02/16/2019,home,14781,30154,Young Harris,9,True,3,7,-4,loss,1706983,1167,1761376,2019
1,0,3.0,0.0,0,0,0,0,5,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,3,02/22/2019,home,14781,537,UNC Pembroke,9,True,10,4,6,win,1648831,1167,1761376,2019
1,0,1.2,0.0,3,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,3,0,03/03/2019,away,14781,30092,Flagler,9,True,2,4,-2,loss,1650606,1167,1761376,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,2,0,03/08/2019,home,14781,24639,Nova Southeastern,9,True,1,6,-5,loss,1651297,1167,1761376,2019
1,0,4.0,0.0,3,1,1,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,1,03/17/2019,home,14781,159,Columbus St.,11,True,5,9,-4,loss,1653643,1167,1761376,2019
1,0,1.0,0.0,1,1,1,0,0,0,6,4,0,0,0,0,1,2,0,0,0,0,0,21,1,2,0,0,0,2,0,03/23/2019,away,14781,1085,Francis Marion,9,True,9,6,3,win,1655106,1167,1761376,2019
1,1,2.0,0.0,4,3,3,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/27/2019,home,14781,1072,Erskine,9,True,4,3,1,win,1655785,1167,1761376,2019
1,0,2.2,0.0,0,0,0,2,2,0,11,8,0,0,0,0,0,0,0,3,2,0,1,0,2,4,0,0,0,3,0,03/30/2019,away,14781,39,Augusta,9,True,5,11,-6,loss,1656544,1167,1761376,2019
1,0,1.0,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,04/03/2019,away,14781,1072,Erskine,9,True,7,9,-2,loss,1657171,1167,1761376,2019
1,0,1.2,0.0,5,2,2,1,0,0,10,9,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,04/06/2019,home,14781,1096,Georgia College,9,True,5,12,-7,loss,1658208,1167,1761376,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,04/10/2019,away,14781,1001,Catawba,9,True,11,14,-3,loss,1658828,1167,1761376,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,04/12/2019,away,14781,1097,Ga. Southwestern,12,True,8,9,-1,loss,1724727,1167,1761376,2019
1,0,2.0,0.0,3,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,24,2,1,0,0,0,4,1,04/13/2019,away,14781,1097,Ga. Southwestern,9,True,7,11,-4,loss,1659697,1167,1761376,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,04/17/2019,away,14781,9223,North Greenville,9,True,7,8,-1,loss,1660470,1167,1761376,2019
1,0,1.1,0.0,4,4,1,0,1,0,9,9,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,1,04/19/2019,home,14781,11276,USC Aiken,9,True,4,12,-8,loss,1661075,1167,1761376,2019
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,21,3,2,0,0,0,3,0,04/27/2019,away,14781,30052,North Georgia,9,True,7,5,2,win,1662755,1167,1761376,2019
1,0,1.1,0.0,3,2,2,1,2,0,9,8,2,0,0,0,1,0,0,3,2,0,0,37,0,3,0,0,0,2,0,04/28/2019,away,14781,30052,North Georgia,9,True,1,13,-12,loss,1663017,1167,1761376,2019
