App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,03/29/2017,away,12560,587,Rutgers,9,True,4,6,-2,loss,215028,439,1880479,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,2,0,04/05/2017,home,12560,554,Princeton,9,True,8,4,4,win,216908,439,1880479,2017
0,0,2.1,0.0,2,2,2,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,27,4,3,0,0,0,2,0,04/09/2017,away,12560,639,Siena,9,True,5,6,-1,loss,218022,439,1880479,2017
0,0,2.2,0.0,4,1,1,1,1,0,13,10,2,0,0,0,0,0,0,0,0,1,1,42,3,4,0,0,0,2,0,04/15/2017,home,12560,386,Marist,9,True,1,7,-6,loss,220264,439,1880479,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,7,2,1,0,0,0,2,0,04/23/2017,home,12560,482,Niagara,9,True,4,6,-2,loss,222431,439,1880479,2017
0,0,1.2,0.0,1,0,0,0,0,0,8,6,0,0,0,0,0,0,0,3,2,0,2,26,1,4,0,0,0,2,0,04/23/2017,home,12560,482,Niagara,11,True,6,5,1,win,222483,439,1880479,2017
0,0,3.0,0.0,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,46,4,3,0,0,1,2,1,04/30/2017,home,12560,477,New York Tech,9,True,7,1,6,win,224249,439,1880479,2017
0,0,1.0,0.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/03/2017,away,12560,14,UAlbany,9,True,3,4,-1,loss,224576,439,1880479,2017
0,0,3.0,0.0,7,5,5,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,59,5,2,0,0,0,2,1,05/07/2017,away,12560,220,Fairfield,9,True,2,9,-7,loss,225450,439,1880479,2017
0,0,5.0,0.0,4,1,1,1,3,0,21,19,1,0,0,0,2,1,0,1,0,0,0,74,4,8,0,0,0,2,0,05/15/2017,away,12560,576,Rider,9,True,5,6,-1,loss,226626,439,1880479,2017
0,0,2.2,0.0,3,4,4,2,1,0,13,9,0,0,0,0,0,1,0,0,0,1,0,41,4,2,0,1,0,2,1,05/19/2017,home,12560,310,Iona,10,True,5,6,-1,loss,227022,439,1880479,2017
