App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,2,0,5,5,2,0,0,0,0,0,0,1,0,0,0,25,0,0,1,0,0,5,0,02/28/2015,home,12080,482,Niagara,9,True,6,5,1,win,406732,249,1637924,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,03/03/2015,home,12080,393,UMES,9,True,3,8,-5,loss,407333,249,1637924,2015
0,0,0.2,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,2,2,0,0,14,0,2,0,0,0,5,0,03/08/2015,home,12080,381,Manhattan,9,True,3,10,-7,loss,408472,249,1637924,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/15/2015,away,12080,101,CSUN,9,True,8,9,-1,loss,410548,249,1637924,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,03/22/2015,away,12080,606,Saint Joseph's,9,True,0,6,-6,loss,412393,249,1637924,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,03/27/2015,home,12080,596,St. Bonaventure,9,True,6,5,1,win,413197,249,1637924,2015
0,0,0.2,2,1,0,1,1,0,5,4,0,0,0,1,0,0,0,1,1,0,0,22,0,1,0,0,0,3,1,03/31/2015,home,12080,391,UMBC,9,True,6,4,2,win,414528,249,1637924,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,04/01/2015,away,12080,450,Mount St. Mary's,9,True,3,2,1,win,414779,249,1637924,2015
0,0,1.0,1,1,1,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,0,16,0,3,0,0,0,4,0,04/05/2015,neutral,12080,400,Massachusetts,9,True,8,2,6,win,416296,249,1637924,2015
0,0,1.0,0,3,3,0,2,0,6,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,3,0,04/07/2015,away,12080,391,UMBC,9,True,5,10,-5,loss,416530,249,1637924,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,04/08/2015,away,12080,392,Maryland,9,True,12,1,11,win,416829,249,1637924,2015
0,0,3.0,2,0,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,32,4,2,0,0,0,4,0,04/15/2015,away,12080,393,UMES,9,True,10,1,9,win,418874,249,1637924,2015
0,0,0.2,2,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,04/18/2015,home,12080,236,Fordham,9,True,2,6,-4,loss,419564,249,1637924,2015
0,0,1.0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,2,2,0,1,21,1,1,0,0,0,3,0,04/21/2015,away,12080,711,Towson,9,True,8,4,4,win,420737,249,1637924,2015
0,0,3.0,4,2,2,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,54,5,2,0,0,0,3,1,04/28/2015,home,12080,711,Towson,9,True,9,4,5,win,422905,249,1637924,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/01/2015,away,12080,572,Rhode Island,9,True,3,5,-2,loss,423326,249,1637924,2015
0,0,1.2,3,1,1,1,1,0,8,6,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,3,0,05/03/2015,away,12080,572,Rhode Island,9,True,6,7,-1,loss,424153,249,1637924,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,6,0,05/09/2015,home,12080,609,Saint Louis,9,True,2,5,-3,loss,424971,249,1637924,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,05/14/2015,home,12080,786,William & Mary,9,True,1,2,-1,loss,425502,249,1637924,2015
0,0,2.2,1,1,1,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,38,6,1,0,0,0,3,0,05/15/2015,home,12080,786,William & Mary,9,True,5,4,1,win,425627,249,1637924,2015
