App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,02/14/2015,away,12080,107,California,9,True,2,3,-1,loss,404991,193,1311391,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,02/25/2015,home,12080,489,N.C. Central,9,True,12,1,11,win,406458,193,1311391,2015
0,0,3.0,2,0,0,0,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,03/01/2015,home,12080,576,Rider,9,True,11,3,8,win,407136,193,1311391,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/03/2015,home,12080,355,Liberty,9,True,3,2,1,win,407331,193,1311391,2015
0,0,2.1,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,31,3,2,1,0,0,2,0,03/11/2015,home,12080,81,Bryant,9,True,7,4,3,win,409056,193,1311391,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,2,2,0,0,19,2,0,0,0,0,3,0,03/13/2015,home,12080,255,Georgia Tech,9,True,2,5,-3,loss,409447,193,1311391,2015
0,0,2.0,5,2,2,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,37,2,1,0,0,0,2,0,03/15/2015,home,12080,255,Georgia Tech,9,True,0,4,-4,loss,410165,193,1311391,2015
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,0,03/17/2015,home,12080,158,Columbia,9,True,5,2,3,win,410755,193,1311391,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,6,0,2,0,0,0,2,0,03/21/2015,home,12080,545,Pittsburgh,10,True,3,4,-1,loss,411666,193,1311391,2015
0,0,4.2,1,0,0,0,9,0,15,15,1,0,0,1,0,0,0,1,1,0,0,68,2,3,1,0,0,4,2,03/22/2015,home,12080,545,Pittsburgh,9,True,7,6,1,win,412236,193,1311391,2015
0,0,1.1,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,1,0,1,0,24,1,1,0,0,0,2,0,03/28/2015,away,12080,67,Boston College,9,True,3,6,-3,loss,413818,193,1311391,2015
0,0,4.2,4,1,0,1,5,0,20,18,0,0,0,1,0,0,0,3,2,0,1,68,4,5,0,0,0,2,1,03/29/2015,away,12080,67,Boston College,9,True,4,5,-1,loss,414280,193,1311391,2015
0,0,1.2,2,0,0,0,5,0,8,7,0,0,0,1,0,1,0,1,0,0,0,44,0,0,0,0,0,4,2,04/03/2015,away,12080,415,Miami (FL),9,True,3,4,-1,loss,415241,193,1311391,2015
0,0,2.0,3,3,3,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,40,2,0,0,0,0,4,1,04/07/2015,home,12080,173,Davidson,9,True,10,6,4,win,416523,193,1311391,2015
0,0,1.1,1,1,0,1,2,0,6,4,0,0,0,1,0,0,0,1,0,1,0,22,2,0,0,1,0,2,1,04/10/2015,home,12080,367,Louisville,9,True,0,1,-1,loss,417026,193,1311391,2015
0,0,1.1,1,0,0,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,26,2,2,0,0,0,5,0,04/22/2015,away,12080,196,East Carolina,10,True,2,3,-1,loss,421033,193,1311391,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,04/24/2015,home,12080,742,Virginia Tech,9,True,6,3,3,win,421450,193,1311391,2015
0,0,1.2,1,2,2,3,3,0,9,6,1,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,2,1,04/25/2015,home,12080,742,Virginia Tech,9,True,4,3,1,win,421722,193,1311391,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,0,05/03/2015,home,12080,489,N.C. Central,9,True,6,1,5,win,424316,193,1311391,2015
0,0,3.1,3,0,0,0,6,0,13,13,0,0,0,0,0,0,0,2,0,0,0,52,1,3,1,0,0,5,1,05/05/2015,away,12080,173,Davidson,10,True,5,4,1,win,424427,193,1311391,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,05/08/2015,away,12080,746,Virginia,9,True,1,3,-2,loss,424684,193,1311391,2015
0,0,5.2,4,1,1,0,3,0,21,19,0,0,0,0,0,0,0,3,0,1,1,0,5,9,0,0,0,2,0,05/10/2015,away,12080,746,Virginia,9,True,2,4,-2,loss,425167,193,1311391,2015
0,0,2.1,1,0,0,3,3,0,11,8,1,0,0,0,0,0,0,1,0,0,0,51,2,2,0,0,0,2,0,05/14/2015,home,12080,749,Wake Forest,9,True,1,3,-2,loss,425474,193,1311391,2015
0,0,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,3,0,05/16/2015,home,12080,749,Wake Forest,9,True,8,1,7,win,425831,193,1311391,2015
