App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,2,0,0,3,0,16,16,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,03/07/2021,neutral,15580,348,Lawrence,9,True,3,10,-7,loss,2054733,8911,1894062,2021
1,1,4.0,0.0,8,7,7,1,2,0,22,20,1,0,1,0,2,0,0,0,0,0,1,0,5,5,0,0,0,1,0,0,03/13/2021,away,15580,614,St. Norbert,9,True,9,10,-1,loss,2054736,8911,1894062,2021
1,1,5.0,0.0,9,6,6,2,4,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,1,0,03/20/2021,away,15580,30172,IIT,9,True,1,11,-10,loss,2018621,8911,1894062,2021
1,1,6.0,0.0,6,4,1,1,8,0,28,25,0,0,1,0,1,1,0,0,0,0,1,0,8,2,1,0,0,1,2,0,03/28/2021,home,15580,1332,Dominican (IL),9,True,5,4,1,win,2019313,8911,1894062,2021
1,1,6.0,0.0,5,0,0,2,8,0,25,23,2,0,0,0,0,0,1,0,0,0,0,0,4,5,0,0,0,1,0,0,04/03/2021,home,15580,296,Benedictine (IL),9,True,1,0,1,win,2020141,8911,1894062,2021
1,1,3.0,0.0,9,9,9,1,0,0,19,17,1,1,0,0,0,0,0,0,0,1,0,63,7,2,0,1,0,1,0,0,04/11/2021,away,15580,20220,MSOE,9,True,2,16,-14,loss,2020715,8911,1894062,2021
1,1,7.0,0.0,7,3,3,6,3,0,35,27,0,0,0,0,0,0,0,0,0,1,1,0,6,12,0,1,0,1,0,0,04/17/2021,away,15580,1196,Marian (WI),9,True,1,3,-2,loss,2021372,8911,1894062,2021
1,1,7.0,0.0,7,2,2,4,5,0,30,24,1,0,0,0,1,0,0,0,0,1,1,0,8,5,0,0,0,1,3,1,04/24/2021,home,15580,1164,Lakeland,9,True,8,10,-2,loss,2022108,8911,1894062,2021
1,1,4.0,0.0,8,10,10,4,3,0,23,16,2,1,0,2,1,0,0,0,0,2,1,0,5,3,0,1,0,1,0,0,05/01/2021,home,15580,1066,Edgewood,9,True,3,15,-12,loss,2022806,8911,1894062,2021
1,1,5.2,0.0,6,7,7,7,4,0,29,22,1,0,0,1,0,0,0,0,0,0,0,129,7,5,0,1,0,1,0,0,05/08/2021,away,15580,1036,Concordia Wisconsin,9,True,2,8,-6,loss,2023289,8911,1894062,2021
