App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,5,4,4,0,5,0,23,19,0,0,0,1,0,3,0,2,2,0,1,64,6,4,1,0,0,2,2,0,03/14/2021,home,15580,52,Bellarmine,9,True,17,8,9,win,2018102,1157,2485608,2021
1,0,1.1,0.0,5,4,4,2,1,0,10,8,2,0,0,0,0,0,0,2,0,0,0,40,1,1,0,0,0,2,0,0,03/21/2021,away,15580,28600,Lipscomb,9,True,0,14,-14,loss,2018783,1157,2485608,2021
1,0,4.0,0.0,3,4,4,0,5,0,18,15,1,0,0,1,0,3,0,0,0,0,0,74,1,4,1,0,0,2,0,0,03/24/2021,home,15580,315,Jacksonville St.,9,True,12,10,2,win,2018996,1157,2485608,2021
1,0,3.1,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,55,3,2,1,0,0,3,1,0,03/28/2021,home,15580,254,Georgia St.,9,True,16,4,12,win,2019462,1157,2485608,2021
1,1,4.2,0.0,5,3,0,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,1,0,04/11/2021,away,15580,487,North Ala.,9,True,14,4,10,win,2020982,1157,2485608,2021
1,1,4.0,0.0,8,6,6,1,2,0,21,19,0,1,0,1,1,0,0,0,0,1,0,66,6,4,0,1,0,1,0,0,04/21/2021,home,15580,253,Ga. Southern,9,True,5,11,-6,loss,2021800,1157,2485608,2021
1,1,4.2,0.0,7,7,6,1,4,0,23,22,1,0,0,3,0,0,0,0,0,0,0,85,5,5,0,1,0,1,1,0,04/28/2021,home,15580,406,Mercer,9,True,10,12,-2,loss,2022447,1157,2485608,2021
1,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,3,0,0,0,2,0,0,05/07/2021,away,15580,355,Liberty,9,True,0,4,-4,loss,2023089,1157,2485608,2021
1,0,2.0,0.0,1,1,1,2,2,0,10,7,0,0,0,0,0,0,1,0,0,1,0,33,1,3,0,0,0,3,0,0,05/14/2021,home,15580,355,Liberty,9,True,1,3,-2,loss,2023617,1157,2485608,2021
1,1,3.2,0.0,2,2,2,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,42,1,7,0,0,0,1,2,0,05/18/2021,home,15580,2915,Wofford,9,True,4,5,-1,loss,2078968,1157,2485608,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,05/27/2021,away,15580,2711,North Florida,9,True,5,6,-1,loss,2079450,1157,2485608,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,1,0,05/28/2021,neutral,15580,355,Liberty,9,True,0,6,-6,loss,2079452,1157,2485608,2021
