App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,3,1,0,10,5,0,0,0,0,0,1,0,0,0,1,0,35,3,0,0,0,0,2,0,02/19/2016,neutral,12360,1320,Presbyterian,9,True,11,5,6,win,292619,416,1655379,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,02/28/2016,neutral,12360,128,UCF,9,True,6,2,4,win,294493,416,1655379,2016
0,1,7.0,0.0,1,0,0,1,5,0,24,22,1,0,0,0,0,1,0,0,0,0,0,92,9,7,1,0,0,1,1,03/08/2016,neutral,12360,299,Illinois St.,9,True,15,0,15,win,296450,416,1655379,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,2,3,1,0,0,2,0,03/13/2016,neutral,12360,493,North Dakota St.,9,True,9,5,4,win,297912,416,1655379,2016
0,1,5.0,0.0,5,1,0,4,3,0,22,18,1,0,0,0,1,0,0,0,0,0,0,82,7,3,1,0,0,1,1,03/23/2016,home,12360,129,Central Mich.,9,True,4,1,3,win,300266,416,1655379,2016
0,1,5.1,0.0,5,2,2,0,6,0,21,21,3,0,0,0,0,0,0,0,0,0,0,72,8,2,0,1,0,1,1,03/29/2016,home,12360,514,Oakland,9,True,1,3,-2,loss,301788,416,1655379,2016
0,0,2.1,0.0,2,2,1,0,3,0,11,9,0,0,0,0,0,2,0,1,0,0,0,37,1,2,0,1,0,3,1,04/10/2016,away,12360,539,Penn St.,9,True,6,7,-1,loss,305164,416,1655379,2016
0,1,4.1,0.0,4,2,1,1,3,0,21,18,2,0,0,0,0,2,0,0,0,0,0,0,6,4,0,0,0,1,1,04/13/2016,neutral,12360,129,Central Mich.,14,True,7,3,4,win,305800,416,1655379,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,2,1,1,0,14,2,0,0,0,0,3,0,04/17/2016,away,12360,559,Purdue,9,True,2,5,-3,loss,307099,416,1655379,2016
0,1,6.0,0.0,6,3,3,3,4,0,25,22,3,0,0,0,0,0,0,0,0,0,0,97,6,6,0,0,0,1,1,04/20/2016,home,12360,774,Western Mich.,9,True,6,5,1,win,307800,416,1655379,2016
0,0,0.1,0.0,1,2,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,5,0,04/24/2016,home,12360,306,Indiana,11,True,4,8,-4,loss,309176,416,1655379,2016
0,0,3.0,0.0,3,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,41,5,3,0,0,0,2,0,04/27/2016,home,12360,709,Toledo,9,True,4,1,3,win,309759,416,1655379,2016
0,0,2.2,0.0,3,2,2,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,44,4,1,0,0,0,2,2,05/01/2016,away,12360,418,Michigan,9,True,7,4,3,win,311013,416,1655379,2016
0,1,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,5,1,0,0,0,1,1,05/11/2016,neutral,12360,204,Eastern Mich.,9,True,3,2,1,win,312747,416,1655379,2016
0,1,2.1,0.0,5,4,3,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,05/17/2016,away,12360,129,Central Mich.,9,True,1,12,-11,loss,313511,416,1655379,2016
0,1,5.0,0.0,6,3,2,0,4,0,22,21,3,0,0,0,0,0,0,0,0,0,1,77,7,4,0,0,0,1,2,05/21/2016,home,12360,392,Maryland,9,True,4,6,-2,loss,314000,416,1655379,2016
0,1,5.1,0.0,6,2,2,2,4,0,24,19,0,0,0,0,0,1,0,0,0,2,0,80,9,2,0,0,0,1,1,05/28/2016,neutral,12360,518,Ohio St.,10,True,2,3,-1,loss,314461,416,1655379,2016
