date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,528,Oregon St.,9,True,0,7,-7,loss,0 - 7,587553,534,1,3.2,3,1,1,4,4,0,20,14,0,1,0,0,0,2,1,0,0,0,0,76,4,3,0,1,0,1,4,1526282,2014
02/23/2014,home,11620,7,Alabama St.,9,True,2,5,-3,loss,2 - 5,588727,534,1,6.0,4,2,2,1,5,0,23,21,2,0,0,0,0,1,0,0,0,0,0,88,7,5,0,0,0,1,1,1526282,2014
03/02/2014,home,11620,30024,Utah Valley,9,True,5,8,-3,loss,5 - 8,589819,534,1,6.0,6,3,2,1,6,0,26,23,0,0,1,1,0,1,0,0,0,0,1,90,8,4,0,1,0,1,3,1526282,2014
03/08/2014,home,11620,756,Washington,9,True,1,4,-3,loss,1 - 4,591028,534,1,7.1,6,4,4,4,1,0,32,24,2,0,1,0,0,1,1,0,0,3,0,0,9,11,0,1,0,1,1,1526282,2014
03/16/2014,away,11620,541,Pepperdine,9,True,7,5,2,win,7 - 5,593245,534,1,6.0,5,3,3,4,4,0,26,21,2,1,0,0,0,0,0,0,0,0,1,0,3,10,1,0,0,1,0,1526282,2014
03/23/2014,home,11620,260,Gonzaga,9,True,4,5,-1,loss,4 - 5,595339,534,1,2.0,5,4,4,3,1,0,15,11,0,0,0,0,0,0,0,0,0,0,1,73,1,4,0,0,0,1,0,1526282,2014
03/30/2014,home,11620,631,Santa Clara,9,True,6,7,-1,loss,6 - 7,596762,534,1,5.0,4,3,2,6,5,0,26,19,0,0,1,0,0,1,0,0,0,0,0,97,1,8,0,0,0,1,2,1526282,2014
04/04/2014,away,11620,77,BYU,9,True,3,9,-6,loss,3 - 9,597675,534,1,5.0,6,2,2,1,2,0,21,20,2,0,1,0,0,0,0,0,0,0,0,69,3,9,0,0,0,2,1,1526282,2014
04/13/2014,away,11620,629,San Francisco,9,True,12,9,3,win,12 - 9,600985,534,1,4.0,6,4,4,3,4,0,21,17,0,0,0,1,0,1,0,0,0,0,0,90,3,4,0,0,0,1,0,1526282,2014
04/19/2014,home,11620,610,Saint Mary's (CA),9,True,4,3,1,win,4 - 3,603029,534,1,7.0,6,0,0,2,4,0,26,22,2,0,0,0,0,1,0,0,0,1,0,83,8,6,1,0,0,1,0,1526282,2014
04/27/2014,home,11620,627,San Diego,9,True,4,6,-2,loss,4 - 6,605314,534,1,2.0,6,4,4,1,1,0,14,12,2,0,1,0,1,1,0,0,0,0,0,52,3,2,0,1,0,1,0,1526282,2014
05/11/2014,away,11620,551,Portland,11,True,5,6,-1,loss,5 - 6,607671,534,1,3.1,5,3,2,3,3,0,18,13,0,0,0,0,0,0,0,0,0,2,0,69,3,3,0,0,0,1,1,1526282,2014
05/18/2014,home,11620,370,LMU (CA),9,True,6,2,4,win,6 - 2,608459,534,1,7.1,8,2,2,0,6,0,30,29,2,0,0,0,0,1,0,0,0,0,0,96,6,10,1,0,0,1,1,1526282,2014
