date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,317,James Madison,9,True,8,5,3,win,8 - 5,756093,67,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,0,1308701,2012
02/26/2012,away,10942,128,UCF,9,True,4,5,-1,loss,4 - 5,757372,67,1,3.0,3,1,1,3,0,0,15,10,0,0,0,1,0,0,1,1,0,2,0,50,4,5,0,0,0,2,0,1308701,2012
03/01/2012,away,10942,28755,FGCU,9,True,3,0,3,win,3 - 0,757995,67,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,1,1308701,2012
03/07/2012,away,10942,229,Fla. Atlantic,9,True,4,13,-9,loss,4 - 13,759696,67,1,0.2,2,4,4,3,1,0,7,4,1,0,1,0,0,0,0,3,1,0,0,34,0,1,0,0,0,5,0,1308701,2012
03/17/2012,away,10942,147,Clemson,9,True,3,6,-3,loss,3 - 6,762673,67,1,2.0,2,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1308701,2012
03/20/2012,home,10942,285,Holy Cross,9,True,1,3,-2,loss,1 - 3,763848,67,1,3.0,2,2,1,1,2,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,1,0,2,0,1308701,2012
03/27/2012,away,10942,500,Northeastern,9,True,11,12,-1,loss,11 - 12,766066,67,1,3.1,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,3,1,1308701,2012
03/30/2012,home,10942,392,Maryland,9,True,10,3,7,win,10 - 3,766909,67,1,3.1,3,1,1,2,4,0,14,12,1,0,0,0,0,0,0,1,0,0,0,56,2,3,0,0,0,2,3,1308701,2012
04/03/2012,home,10942,164,UConn,9,True,8,5,3,win,8 - 5,768310,67,1,2.0,5,3,3,2,1,0,12,10,1,0,1,0,0,0,0,3,1,0,0,40,1,3,0,0,0,3,0,1308701,2012
04/06/2012,away,10942,742,Virginia Tech,9,True,4,8,-4,loss,4 - 8,769049,67,1,1.1,1,0,0,1,2,0,6,5,0,1,0,0,0,0,1,2,0,0,0,26,1,1,0,0,0,3,1,1308701,2012
04/10/2012,home,10942,275,Harvard,9,True,2,5,-3,loss,2 - 5,770937,67,1,3.0,3,1,1,0,2,0,13,9,1,0,0,0,0,0,0,0,0,3,1,42,3,3,0,0,0,3,2,1308701,2012
04/13/2012,home,10942,234,Florida St.,9,True,5,6,-1,loss,5 - 6,771337,67,1,2.1,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,1,0,0,0,34,0,4,0,0,0,2,1,1308701,2012
04/20/2012,away,10942,490,NC State,9,True,11,10,1,win,11 - 10,773769,67,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,1,6,0,1308701,2012
04/21/2012,away,10942,490,NC State,9,True,9,16,-7,loss,9 - 16,774967,67,1,1.1,5,5,3,0,1,0,10,10,2,0,0,0,0,0,0,1,1,0,0,41,1,2,0,0,0,3,0,1308701,2012
04/25/2012,home,10942,172,Dartmouth,9,True,6,9,-3,loss,6 - 9,775679,67,1,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,1308701,2012
04/28/2012,home,10942,749,Wake Forest,9,True,6,1,5,win,6 - 1,776502,67,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,1,3,0,1308701,2012
04/29/2012,home,10942,749,Wake Forest,9,True,9,5,4,win,9 - 5,777151,67,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,5,1,1308701,2012
05/05/2012,away,10942,457,North Carolina,9,True,5,6,-1,loss,5 - 6,778055,67,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,1,1308701,2012
05/06/2012,away,10942,457,North Carolina,9,True,1,4,-3,loss,1 - 4,778580,67,1,3.2,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,3,0,0,0,43,5,4,0,0,0,3,1,1308701,2012
05/13/2012,home,10942,236,Fordham,9,True,15,3,12,win,15 - 3,779619,67,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,6,0,1308701,2012
05/15/2012,home,10942,380,Maine,9,True,4,9,-5,loss,4 - 9,779804,67,1,0.2,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,1,1308701,2012
05/17/2012,home,10942,193,Duke,9,True,4,7,-3,loss,4 - 7,779865,67,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,3,1,1308701,2012
