App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,3,3,3,7,0,18,15,0,1,0,0,2,0,0,0,0,0,0,69,0,4,0,0,0,1,2,02/17/2019,home,14781,352,Lehigh,9,True,4,3,1,win,1648190,193,2122123,2019
1,1,3.1,0.0,7,2,1,2,7,0,19,17,1,0,0,0,0,0,0,0,0,0,0,84,2,1,0,0,0,1,2,02/24/2019,home,14781,509,Northwestern,9,True,3,5,-2,loss,1649403,193,2122123,2019
1,1,5.0,0.0,3,1,1,4,6,0,20,16,0,0,0,1,0,0,0,0,0,0,0,95,3,4,0,0,0,1,2,03/03/2019,neutral,14781,539,Penn St.,9,True,9,2,7,win,1650660,193,2122123,2019
1,1,4.2,0.0,2,2,0,4,2,0,21,15,0,0,0,0,0,2,0,0,0,0,0,80,3,8,0,0,0,1,0,03/12/2019,home,14781,196,East Carolina,9,True,7,2,5,win,1652413,193,2122123,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,3,0,0,19,1,1,0,0,0,4,0,03/17/2019,home,14781,367,Louisville,9,True,6,8,-2,loss,1653664,193,2122123,2019
1,1,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,26,0,2,0,1,0,1,0,03/20/2019,home,14781,115,Campbell,9,True,6,12,-6,loss,1654221,193,2122123,2019
1,0,3.0,0.0,1,1,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,54,3,1,0,0,1,3,1,03/22/2019,home,14781,749,Wake Forest,9,True,16,2,14,win,1654508,193,2122123,2019
1,1,7.0,0.0,1,0,0,3,10,0,25,21,0,0,0,0,1,0,0,0,0,1,0,99,6,6,1,0,0,1,1,03/26/2019,away,14781,173,Davidson,9,True,7,2,5,win,1655567,193,2122123,2019
1,0,0.1,0.0,0,3,1,3,1,0,4,1,0,0,0,0,1,0,0,3,3,0,0,21,0,0,0,0,0,4,0,03/31/2019,away,14781,457,North Carolina,9,True,6,16,-10,loss,1656754,193,2122123,2019
1,1,4.2,0.0,6,3,3,4,6,0,21,17,1,0,0,1,1,0,0,0,0,0,0,90,2,3,0,1,0,1,3,04/03/2019,away,14781,196,East Carolina,9,True,1,6,-5,loss,1657299,193,2122123,2019
1,1,2.1,0.0,3,2,2,3,4,0,13,10,0,0,0,0,0,0,0,0,0,0,0,56,1,2,0,0,0,1,1,04/07/2019,home,14781,545,Pittsburgh,10,True,10,9,1,win,1658332,193,2122123,2019
1,1,2.1,0.0,9,5,5,0,4,0,16,16,2,0,0,0,2,0,0,0,0,0,0,62,0,3,0,0,0,1,1,04/14/2019,home,14781,742,Virginia Tech,9,True,9,5,4,win,1660098,193,2122123,2019
1,1,4.2,0.0,6,7,7,4,8,0,25,20,0,0,0,1,1,1,0,0,0,0,0,0,2,4,0,0,0,1,5,04/21/2019,away,14781,147,Clemson,9,True,9,8,1,win,1661536,193,2122123,2019
1,1,4.0,0.0,3,0,0,4,6,0,17,13,0,0,0,0,2,0,0,0,0,0,0,68,2,2,0,0,0,1,3,04/27/2019,away,14781,67,Boston College,9,True,8,0,8,win,1662387,193,2122123,2019
1,0,2.0,0.0,1,0,0,2,2,0,10,6,1,0,0,0,0,1,0,0,0,1,0,39,2,2,0,0,0,2,0,05/05/2019,home,14781,740,VCU,9,True,3,5,-2,loss,1665228,193,2122123,2019
1,1,1.2,0.0,4,5,5,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,50,0,2,0,1,0,1,1,05/08/2019,home,14781,355,Liberty,9,True,3,9,-6,loss,1664177,193,2122123,2019
1,1,2.0,0.0,2,2,2,2,2,0,10,7,0,0,0,1,0,1,0,0,0,0,0,45,2,1,0,0,0,1,0,05/14/2019,away,14781,355,Liberty,9,True,2,3,-1,loss,1664605,193,2122123,2019
1,1,1.2,0.0,3,3,1,2,3,0,11,8,1,0,0,0,0,1,0,0,0,0,0,50,1,1,0,1,0,1,1,05/18/2019,away,14781,415,Miami (FL),9,True,1,5,-4,loss,1664957,193,2122123,2019
