App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,3,3,3,4,3,0,23,19,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,1,0,1,1,02/18/2017,away,12560,792,Winthrop,9,True,5,12,-7,loss,206100,380,1652629,2017
0,1,6.0,0.0,7,3,3,1,8,0,25,23,3,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,3,02/25/2017,neutral,12560,649,South Dakota St.,9,True,4,3,1,win,207511,380,1652629,2017
0,1,5.1,0.0,6,3,3,3,4,0,24,21,1,0,0,0,1,0,1,0,0,0,0,0,7,4,0,0,0,1,0,03/05/2017,away,12560,596,St. Bonaventure,18,True,5,4,1,win,209378,380,1652629,2017
0,1,4.1,0.0,6,4,4,2,3,0,21,13,2,0,0,0,0,3,0,0,0,3,0,0,5,2,0,1,0,1,1,03/11/2017,neutral,12560,400,Massachusetts,9,True,1,5,-4,loss,210680,380,1652629,2017
0,1,4.0,0.0,3,1,0,4,1,0,19,14,1,0,0,0,0,0,0,0,0,1,0,79,7,4,0,0,0,1,1,03/25/2017,away,12560,603,St. John's (NY),9,True,3,9,-6,loss,214065,380,1652629,2017
0,1,6.0,1,5,3,3,3,6,0,26,23,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,1,0,1,2,03/31/2017,away,12560,368,UMass Lowell,9,True,0,3,-3,loss,215438,380,1652629,2017
0,1,6.0,0.0,9,2,2,1,0,0,26,25,0,1,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,0,04/08/2017,home,12560,272,Hartford,9,True,3,2,1,win,217745,380,1652629,2017
0,1,3.0,0.0,8,3,2,0,2,0,17,16,0,1,0,0,0,1,0,0,0,0,0,47,3,2,0,0,0,1,1,04/14/2017,home,12560,381,Manhattan,9,True,4,6,-2,loss,219644,380,1652629,2017
0,1,7.0,0.0,8,3,2,1,4,0,28,27,1,1,1,0,0,0,0,0,0,0,0,0,8,7,0,1,0,1,2,04/23/2017,away,12560,62,Binghamton,9,True,2,3,-1,loss,222146,380,1652629,2017
0,1,5.1,0.0,5,5,5,5,3,0,23,18,3,0,0,2,1,0,0,0,0,0,0,86,5,5,0,1,0,1,0,04/29/2017,away,12560,683,Stony Brook,9,True,3,6,-3,loss,223581,380,1652629,2017
0,0,2.1,0.0,2,2,2,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,58,1,3,0,0,0,3,2,05/07/2017,home,12560,391,UMBC,9,True,6,9,-3,loss,225676,380,1652629,2017
0,1,6.0,0.0,6,2,2,2,1,0,25,23,2,0,1,0,1,0,0,0,0,0,0,96,8,8,1,0,0,1,1,05/13/2017,home,12560,368,UMass Lowell,9,True,8,4,4,win,226418,380,1652629,2017
0,1,5.1,0.0,4,2,1,1,2,0,23,19,0,0,0,1,1,3,0,0,0,0,0,97,4,9,0,1,0,1,2,05/24/2017,neutral,12560,14,UAlbany,9,True,0,3,-3,loss,227360,380,1652629,2017
