App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,5,5,3,3,0,22,17,0,1,0,0,0,1,0,0,0,0,1,85,5,6,0,1,0,1,1,0,02/17/2023,away,16340,365,LSU,9,True,0,10,-10,loss,2390477,774,2121491,2023,1
1,1,6.0,0.0,9,3,2,0,5,0,26,26,1,0,0,0,0,0,0,0,0,0,0,93,9,2,0,0,0,1,0,0,03/03/2023,away,16340,488,N.C. A&T,9,True,7,8,-1,loss,2392673,774,2121491,2023,1
1,1,5.0,0.0,10,8,8,3,6,0,27,23,4,1,0,0,1,0,0,0,0,0,1,105,5,3,0,1,0,1,2,0,03/10/2023,away,16340,47,Ball St.,9,True,3,11,-8,loss,2394330,774,2121491,2023,1
1,1,4.0,0.0,9,5,5,4,3,0,25,21,3,0,0,0,1,0,0,0,0,0,0,96,6,3,0,1,0,1,1,0,03/24/2023,away,16340,312,Iowa,9,True,3,9,-6,loss,2397474,774,2121491,2023,1
1,1,7.0,0.0,5,0,0,2,10,0,28,24,1,0,0,0,0,1,0,0,0,1,0,110,8,2,1,0,0,1,3,1,04/01/2023,away,16340,414,Miami (OH),9,True,6,0,6,win,2399460,774,2121491,2023,1
1,1,6.0,0.0,5,2,2,1,10,0,24,23,3,0,0,0,0,0,0,0,0,0,0,104,5,3,1,0,0,1,2,0,04/07/2023,home,16340,5,Akron,9,True,14,5,9,win,2400601,774,2121491,2023,1
1,1,6.0,0.0,7,2,1,2,4,0,27,24,1,0,0,0,4,1,0,0,0,0,0,102,12,1,0,0,0,1,0,0,04/14/2023,away,16340,503,NIU,11,True,5,6,-1,loss,2401768,774,2121491,2023,1
1,1,6.0,0.0,7,4,4,3,6,0,27,22,1,0,1,1,0,0,0,0,0,2,0,111,7,4,1,0,0,1,3,0,04/21/2023,home,16340,71,Bowling Green,9,True,6,4,2,win,2403227,774,2121491,2023,1
1,1,6.0,0.0,9,7,7,2,10,0,31,28,2,0,0,5,0,1,0,0,0,0,0,120,3,5,1,0,0,1,4,0,04/29/2023,away,16340,709,Toledo,9,True,9,8,1,win,2404782,774,2121491,2023,1
1,1,8.0,1,7,5,5,0,9,0,32,29,2,0,1,0,0,2,0,0,0,1,0,114,6,8,0,1,0,1,4,0,05/05/2023,away,16340,331,Kent St.,9,True,0,5,-5,loss,2405998,774,2121491,2023,1
1,1,7.0,0.0,7,2,2,4,3,0,32,26,3,0,0,0,0,1,0,0,0,1,0,100,9,7,1,0,0,1,1,1,05/12/2023,home,16340,519,Ohio,9,True,8,2,6,win,2406835,774,2121491,2023,1
