App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,3,3,3,4,0,21,18,1,0,0,1,0,0,0,0,0,0,0,89,3,6,0,0,0,1,1,02/15/2019,home,14781,386,Marist,9,True,8,3,5,win,1706885,786,1882328,2019
1,1,5.0,0.0,1,1,1,4,6,0,20,16,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,2,02/22/2019,home,14781,590,Sacred Heart,9,True,3,7,-4,loss,1648603,786,1882328,2019
1,1,6.0,0.0,4,2,1,4,5,0,25,20,0,0,0,0,0,0,0,0,0,0,1,86,7,5,1,0,0,1,1,03/02/2019,away,14781,19651,High Point,9,True,6,2,4,win,1715858,786,1882328,2019
1,1,6.0,0.0,4,2,2,1,3,0,25,21,2,0,0,0,0,2,0,0,0,0,1,0,5,9,1,0,0,1,2,03/08/2019,home,14781,115,Campbell,9,True,5,2,3,win,1651252,786,1882328,2019
1,1,5.1,0.0,11,8,8,0,5,0,27,27,3,0,0,1,0,0,0,0,0,0,0,93,5,5,0,1,0,1,2,03/16/2019,home,14781,768,West Virginia,9,True,1,9,-8,loss,1652879,786,1882328,2019
1,1,6.1,0.0,8,6,4,1,5,0,29,26,2,0,0,0,0,1,0,0,0,0,1,0,5,7,0,1,0,1,2,03/23/2019,home,14781,500,Northeastern,9,True,4,9,-5,loss,1654742,786,1882328,2019
1,1,5.0,0.0,3,1,1,1,5,0,20,19,0,0,0,1,0,0,0,0,0,0,0,84,5,5,0,0,0,1,1,03/29/2019,away,14781,460,UNCW,9,True,3,2,1,win,1656199,786,1882328,2019
1,1,5.1,0.0,5,1,1,3,5,0,26,22,0,0,0,0,0,1,0,0,0,0,0,89,6,5,0,1,0,1,4,04/05/2019,away,14781,180,Delaware,9,True,0,1,-1,loss,1657792,786,1882328,2019
1,1,9.0,1,3,1,1,1,7,0,31,30,2,0,0,0,0,0,0,0,0,0,0,0,9,11,1,0,0,1,2,04/12/2019,home,14781,317,James Madison,9,True,7,1,6,win,1659086,786,1882328,2019
1,1,4.2,0.0,5,6,4,3,4,0,23,19,2,0,0,0,1,1,1,0,0,0,0,0,2,7,0,0,0,1,1,04/20/2019,home,14781,1068,Elon,10,True,9,11,-2,loss,1660757,786,1882328,2019
1,1,7.0,0.0,5,1,1,0,4,0,26,24,1,0,0,1,0,1,0,0,0,1,0,80,7,9,1,0,0,1,2,04/26/2019,away,14781,711,Towson,9,True,5,2,3,win,1662089,786,1882328,2019
1,1,7.0,0.0,4,1,1,1,1,0,26,24,0,0,0,0,1,1,0,0,0,0,0,88,11,8,1,0,0,1,0,05/03/2019,home,14781,1014,Col. of Charleston,9,True,5,1,4,win,1663356,786,1882328,2019
1,1,5.0,0.0,5,4,4,3,7,0,23,19,0,0,0,1,1,1,0,0,0,0,0,87,4,2,0,1,0,1,1,05/17/2019,away,14781,283,Hofstra,9,True,3,4,-1,loss,1664851,786,1882328,2019
1,1,6.1,0.0,8,1,1,1,2,0,29,24,0,0,0,0,0,1,0,0,0,2,1,81,8,9,1,0,0,1,1,05/22/2019,home,14781,317,James Madison,9,True,2,1,1,win,1733379,786,1882328,2019
