App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,2,0,03/11/2022,home,15860,485,Norfolk St.,9,True,16,0,16,win,2262365,173,2661459,2022
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,2,0,03/19/2022,home,15860,342,Lafayette,9,True,13,2,11,win,2173436,173,2661459,2022
1,0,0.2,0.0,3,2,1,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,23,1,0,0,0,0,3,0,1,03/27/2022,neutral,15860,459,UNC Greensboro,9,True,7,3,4,win,2175576,173,2661459,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,9,0,0,03/29/2022,away,15860,488,N.C. A&T,13,True,2,3,-1,loss,2175809,173,2661459,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,0,04/16/2022,away,15860,596,St. Bonaventure,9,True,11,4,7,win,2179546,173,2661459,2022
1,1,3.2,0.0,4,3,2,2,2,0,18,14,2,0,0,0,1,2,0,0,0,0,0,0,5,3,0,0,0,1,0,0,04/19/2022,away,15860,792,Winthrop,9,True,15,5,10,win,2180221,173,2661459,2022
1,0,2.2,0.0,1,2,2,3,3,0,12,9,0,0,0,0,1,0,0,1,1,0,0,47,4,1,0,1,0,5,1,0,04/26/2022,away,15860,27,App State,9,True,9,10,-1,loss,2181669,173,2661459,2022
1,0,4.0,0.0,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,40,6,2,1,0,0,2,0,0,05/04/2022,home,15860,792,Winthrop,9,True,12,2,10,win,2183072,173,2661459,2022
1,0,3.0,0.0,2,1,1,3,2,0,13,10,0,0,0,0,1,0,0,0,0,0,0,47,5,1,0,0,0,2,0,0,05/08/2022,home,15860,400,Massachusetts,9,True,12,3,9,win,2183649,173,2661459,2022
1,1,2.0,0.0,1,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,2,4,0,0,0,1,0,0,05/17/2022,away,15860,193,Duke,9,True,2,11,-9,loss,2184375,173,2661459,2022
1,0,3.2,0.0,3,3,2,2,2,0,18,14,3,0,0,0,0,2,0,0,0,0,0,59,4,4,0,0,0,2,0,0,05/19/2022,home,15860,248,George Mason,9,True,17,4,13,win,2184429,173,2661459,2022
1,0,0.1,0.0,2,2,1,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,13,1,0,0,0,0,3,0,0,05/27/2022,neutral,15860,740,VCU,9,True,6,14,-8,loss,2275358,173,2661459,2022
