App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,02/28/2018,home,12973,12399,Gwynedd Mercy,9,True,10,4,6,win,87424,712,1660063,2018
0,1,6.2,0.0,8,6,6,0,5,0,29,28,3,0,0,1,0,0,0,0,0,1,0,0,10,5,0,1,0,1,1,03/10/2018,neutral,12973,42,Aurora,9,True,3,8,-5,loss,90016,712,1660063,2018
0,1,8.0,0.0,4,0,0,0,8,0,28,28,0,0,1,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,03/15/2018,neutral,12973,662,Southern Me.,9,True,2,0,2,win,91087,712,1660063,2018
0,1,9.0,1,9,0,0,1,7,1,34,33,2,0,0,0,1,0,0,0,0,0,0,0,8,9,1,0,0,1,2,03/31/2018,away,12973,589,Rutgers-Newark,9,True,12,0,12,win,95351,712,1660063,2018
0,1,8.0,0.0,5,0,0,1,2,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,0,1,1,04/08/2018,home,12973,564,Ramapo,9,True,11,0,11,win,97066,712,1660063,2018
0,1,8.0,0.0,6,3,2,0,6,0,31,29,1,0,0,0,0,2,0,0,0,0,0,0,7,10,1,0,0,1,2,04/14/2018,home,12973,442,Montclair St.,9,True,5,4,1,win,98645,712,1660063,2018
0,1,8.0,0.0,10,6,5,2,8,0,38,32,3,0,1,0,0,3,0,0,0,1,0,114,8,6,1,0,0,1,3,04/21/2018,away,12973,319,New Jersey City,9,True,7,6,1,win,100582,712,1660063,2018
0,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,04/29/2018,home,12973,787,Wm. Paterson,9,True,12,2,10,win,102975,712,1660063,2018
0,1,9.0,1,9,0,0,0,4,1,36,34,1,0,0,0,0,0,0,0,0,2,0,0,13,9,1,0,0,1,2,05/01/2018,home,12973,787,Wm. Paterson,9,True,9,0,9,win,103529,712,1660063,2018
0,1,9.0,1,6,2,2,2,4,0,34,30,0,0,0,1,0,0,0,0,0,1,1,0,11,11,1,0,0,1,2,05/17/2018,neutral,12973,938,Alvernia,9,True,5,2,3,win,106054,712,1660063,2018
