App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,2,0,0,0,11,10,1,0,0,1,0,1,0,0,0,0,0,0,5,1,0,0,0,2,0,02/04/2018,away,12973,781,Whittier,9,True,1,11,-10,loss,84731,22235,1764584,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,02/11/2018,away,12973,2751,Pacific (OR),9,True,3,5,-2,loss,85120,22235,1764584,2018
0,0,3.0,0.0,2,1,1,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,42,4,4,0,0,0,3,1,02/17/2018,away,12973,1094,George Fox,9,True,10,12,-2,loss,85616,22235,1764584,2018
0,0,4.2,0.0,4,2,2,1,3,0,19,17,1,0,0,0,0,0,0,0,0,1,0,69,5,6,0,0,0,2,0,02/24/2018,home,12973,1297,Pacific Lutheran,9,True,1,9,-8,loss,86631,22235,1764584,2018
0,0,7.0,0.0,4,3,3,2,5,0,27,24,1,0,0,1,0,1,0,0,0,0,0,90,7,7,0,0,0,2,2,03/03/2018,away,12973,557,Puget Sound,9,True,4,7,-3,loss,88185,22235,1764584,2018
0,0,3.0,0.0,5,2,1,2,2,0,15,13,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/10/2018,home,12973,686,Swarthmore,9,True,1,4,-3,loss,89859,22235,1764584,2018
0,0,2.0,0.0,3,1,1,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,37,1,5,0,0,1,2,0,03/17/2018,home,12973,1179,Linfield,9,True,3,1,2,win,91769,22235,1764584,2018
0,0,2.0,0.0,2,1,0,0,1,0,8,8,1,0,1,0,1,0,0,0,0,0,0,28,1,3,0,0,0,2,1,03/20/2018,neutral,12973,785,Willamette,9,True,2,4,-2,loss,92611,22235,1764584,2018
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,2,0,03/24/2018,away,12973,2751,Pacific (OR),9,True,2,5,-3,loss,93561,22235,1764584,2018
0,0,0.2,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,1,03/25/2018,away,12973,2751,Pacific (OR),9,True,1,8,-7,loss,93947,22235,1764584,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,7,1,03/27/2018,away,12973,557,Puget Sound,9,True,10,7,3,win,94224,22235,1764584,2018
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/27/2018,neutral,12973,1297,Pacific Lutheran,9,True,3,6,-3,loss,94244,22235,1764584,2018
0,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,03/30/2018,home,12973,1454,Whitworth,9,True,0,8,-8,loss,94863,22235,1764584,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,4,0,0,1,2,0,03/31/2018,home,12973,1454,Whitworth,9,True,3,2,1,win,95607,22235,1764584,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,7,0,04/03/2018,home,12973,2751,Pacific (OR),9,True,7,0,7,win,95903,22235,1764584,2018
0,0,3.0,0.0,3,0,0,0,0,0,12,10,0,0,0,0,0,0,0,2,1,2,0,0,3,5,0,0,1,2,0,04/08/2018,away,12973,780,Whitman,9,True,3,2,1,win,97153,22235,1764584,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,04/14/2018,home,12973,785,Willamette,9,True,7,12,-5,loss,98867,22235,1764584,2018
0,0,0.2,0.0,1,3,3,3,2,0,7,3,1,0,0,0,1,1,1,3,2,0,0,34,0,0,0,0,0,2,0,04/15/2018,home,12973,785,Willamette,9,True,7,12,-5,loss,98867,22235,1764584,2018
