App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,1,0,2,0,0,5,1,0,0,0,0,0,1,0,1,0,1,0,19,1,0,0,0,0,2,0,0,02/16/2024,neutral,16580,301,Illinois,11,True,5,4,1,win,4492207,5,2828065,2024,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,02/25/2024,away,16580,141,The Citadel,9,True,2,13,-11,loss,4527176,5,2828065,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,0,03/03/2024,away,16580,193,Duke,9,True,2,7,-5,loss,4528460,5,2828065,2024,1
1,0,2.2,0.0,4,0,0,1,4,0,13,11,0,0,0,0,0,1,0,0,0,0,0,53,1,2,0,0,0,2,1,0,03/08/2024,home,16580,709,Toledo,9,True,1,2,-1,loss,4530213,5,2828065,2024,1
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,03/16/2024,home,16580,503,NIU,9,True,6,9,-3,loss,4531438,5,2828065,2024,1
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,0,2,1,0,0,2,0,0,03/19/2024,away,16580,810,Wright St.,9,True,11,7,4,win,4531976,5,2828065,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,4,0,0,03/23/2024,away,16580,71,Bowling Green,9,True,6,11,-5,loss,4532563,5,2828065,2024,1
1,1,2.0,0.0,1,0,0,2,0,0,10,7,0,0,0,0,1,1,0,0,0,0,0,32,3,3,0,0,0,1,0,0,03/26/2024,away,16580,768,West Virginia,9,True,2,6,-4,loss,4533298,5,2828065,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,04/03/2024,home,16580,817,Youngstown St.,9,True,3,4,-1,loss,4535004,5,2828065,2024,1
1,0,1.0,0.0,2,2,1,0,2,0,5,4,2,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,3,0,0,04/05/2024,neutral,16580,769,Western Caro.,9,True,3,7,-4,loss,4535386,5,2828065,2024,1
1,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,2,0,0,04/09/2024,away,16580,175,Dayton,9,True,7,12,-5,loss,4536292,5,2828065,2024,1
1,0,3.2,0.0,6,5,5,0,2,0,17,17,0,0,0,5,0,0,0,0,0,0,0,68,6,3,0,0,0,4,0,0,04/13/2024,away,16580,47,Ball St.,9,True,7,17,-10,loss,4537214,5,2828065,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,3,0,0,04/21/2024,away,16580,204,Eastern Mich.,9,True,15,5,10,win,4538876,5,2828065,2024,1
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,53,2,3,0,0,0,2,0,0,04/28/2024,home,16580,774,Western Mich.,9,True,12,10,2,win,4540547,5,2828065,2024,1
