App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,0,0,0,3,0,9,8,0,0,0,0,1,1,0,0,0,0,0,35,4,1,0,0,0,3,1,0,02/02/2024,away,16580,1167,Lander,9,True,6,8,-2,loss,4524934,1072,2666562,2024,2
1,0,4.1,0.0,3,0,0,1,3,0,18,16,0,0,0,0,0,1,0,2,0,0,0,58,3,7,0,0,0,3,1,0,02/10/2024,away,16580,49,Barry,14,True,10,4,6,win,4525328,1072,2666562,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,02/29/2024,home,16580,30051,King (TN),9,True,7,8,-1,loss,5250420,1072,2666562,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,2,0,03/08/2024,home,16580,30192,Southern Wesleyan,9,True,18,11,7,win,4543333,1072,2666562,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,0,0,0,0,17,1,0,0,0,0,3,0,0,03/16/2024,away,16580,2683,Belmont Abbey,9,True,12,6,6,win,4531418,1072,2666562,2024,2
1,0,0.2,0.0,4,2,2,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,03/19/2024,home,16580,1174,Limestone,9,True,12,10,2,win,4531875,1072,2666562,2024,2
1,0,1.1,0.0,3,2,2,0,3,0,8,6,0,0,0,0,0,2,0,1,0,0,0,28,0,0,0,0,0,3,0,0,03/22/2024,away,16580,8875,Chowan,10,True,11,8,3,win,4532235,1072,2666562,2024,2
1,0,2.2,0.0,3,3,3,1,3,0,10,8,1,0,0,1,1,0,0,0,0,0,1,46,2,1,0,0,0,2,2,0,03/30/2024,home,16580,537,UNC Pembroke,9,True,4,15,-11,loss,4542919,1072,2666562,2024,2
1,0,4.0,0.0,1,1,1,1,4,0,15,13,0,0,0,1,0,1,0,0,0,0,0,53,7,1,0,0,0,8,1,0,04/02/2024,home,16580,1167,Lander,9,True,20,22,-2,loss,4534714,1072,2666562,2024,2
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,4,1,0,04/06/2024,away,16580,1085,Francis Marion,9,True,9,5,4,win,4542610,1072,2666562,2024,2
1,0,1.0,0.0,1,1,0,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,37,1,0,0,0,0,6,1,0,04/16/2024,home,16580,39,Augusta,9,True,11,7,4,win,4537796,1072,2666562,2024,2
1,0,2.0,0.0,1,1,1,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,2,0,1,04/20/2024,home,16580,15646,Barton,10,True,10,9,1,win,4545400,1072,2666562,2024,2
1,1,3.0,0.0,7,6,5,1,4,0,18,15,3,0,0,0,1,2,0,0,0,0,0,68,2,2,0,1,0,1,0,0,04/23/2024,away,16580,1176,Lincoln Memorial,9,True,4,10,-6,loss,4539314,1072,2666562,2024,2
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/27/2024,home,16580,9223,North Greenville,9,True,7,12,-5,loss,4545566,1072,2666562,2024,2
1,0,2.0,0.0,0,1,1,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,20,3,2,0,0,0,6,0,0,05/03/2024,neutral,16580,537,UNC Pembroke,9,True,3,9,-6,loss,5288993,1072,2666562,2024,2
