App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,03/25/2016,away,12360,674,Stanford,9,True,1,6,-5,loss,300620,754,1756204,2016
0,0,1.0,0.0,3,5,2,0,0,0,9,9,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/31/2016,home,12360,28,Arizona St.,9,True,1,10,-9,loss,302219,754,1756204,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,2,0,0,0,0,8,0,04/02/2016,home,12360,28,Arizona St.,9,True,3,18,-15,loss,302617,754,1756204,2016
0,0,0.0,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,04/10/2016,away,12360,29,Arizona,9,True,3,7,-4,loss,304845,754,1756204,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,0,04/23/2016,home,12360,657,Southern California,9,True,2,6,-4,loss,308429,754,1756204,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,05/11/2016,away,12360,1356,Seattle U,9,True,4,7,-3,loss,312714,754,1756204,2016
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,3,2,0,0,0,5,0,05/17/2016,home,12360,260,Gonzaga,9,True,2,5,-3,loss,313540,754,1756204,2016
0,0,4.1,0.0,1,2,0,1,1,0,18,15,0,0,0,0,0,2,0,2,2,0,0,59,6,6,0,0,0,3,0,05/19/2016,home,12360,402,McNeese,9,True,2,10,-8,loss,313643,754,1756204,2016
0,0,1.1,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,3,0,05/21/2016,home,12360,402,McNeese,9,True,12,9,3,win,314024,754,1756204,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4,0,05/28/2016,home,12360,107,California,9,True,0,7,-7,loss,314420,754,1756204,2016
