App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,43,1,2,0,1,0,4,0,0,02/27/2021,away,15580,491,N.C. Wesleyan,10,True,4,5,-1,loss,2016709,745,1992195,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,02/28/2021,away,15580,491,N.C. Wesleyan,9,True,4,9,-5,loss,2025390,745,1992195,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,0,03/06/2021,away,15580,139,Chris. Newport,9,True,2,8,-6,loss,2017272,745,1992195,2021
1,0,2.1,0.0,6,5,4,0,3,0,14,13,1,2,0,0,0,1,0,0,0,0,0,41,3,0,0,0,0,3,0,0,03/07/2021,away,15580,139,Chris. Newport,9,True,4,12,-8,loss,2017146,745,1992195,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,6,1,0,03/10/2021,home,15580,622,Salisbury,9,True,0,6,-6,loss,2017691,745,1992195,2021
1,0,2.1,0.0,2,2,1,0,1,0,11,10,0,0,0,0,1,0,0,0,0,1,0,45,5,1,0,0,0,3,0,0,03/20/2021,home,15580,75,Bridgewater (VA),9,True,5,10,-5,loss,2018616,745,1992195,2021
1,0,1.1,0.0,4,3,3,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,03/27/2021,away,15580,637,Shenandoah,9,True,3,16,-13,loss,2050126,745,1992195,2021
1,0,0.0,0.0,3,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,04/02/2021,home,15580,216,Emory & Henry,9,True,9,8,1,win,2067380,745,1992195,2021
1,0,2.0,0.0,3,3,1,2,3,0,13,10,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,2,0,04/11/2021,away,15580,225,Ferrum,9,True,14,9,5,win,2026211,745,1992195,2021
1,0,2.0,0.0,2,1,0,1,3,0,10,8,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,04/17/2021,home,15580,578,Roanoke,9,True,4,9,-5,loss,2021442,745,1992195,2021
1,0,2.1,0.0,9,10,6,1,2,0,18,15,1,0,0,0,0,0,0,0,0,0,2,70,2,3,0,0,0,3,1,0,04/25/2021,away,15580,752,Wash. & Lee,9,True,8,20,-12,loss,2022104,745,1992195,2021
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,05/01/2021,away,15580,1112,Guilford,9,True,14,8,6,win,2022704,745,1992195,2021
