App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,02/06/2016,away,12360,947,Arkansas Tech,12,True,7,8,-1,loss,291763,9013,1651650,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,02/13/2016,neutral,12360,947,Arkansas Tech,9,True,2,14,-12,loss,292216,9013,1651650,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,14,0,2,0,0,0,5,0,03/04/2016,away,12360,2755,Southwest Baptist,9,True,2,11,-9,loss,295013,9013,1651650,2016
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,3,3,0,0,9,0,1,0,0,0,4,0,03/05/2016,away,12360,2755,Southwest Baptist,9,True,7,5,2,win,295265,9013,1651650,2016
0,0,1.0,0.0,0,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/07/2016,away,12360,1057,Drury,9,True,14,3,11,win,296266,9013,1651650,2016
0,0,0.1,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/10/2016,home,12360,1314,Pittsburg St.,9,True,7,6,1,win,296807,9013,1651650,2016
0,0,0.1,0.0,3,1,1,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,03/18/2016,home,12360,9012,Mo. Southern St.,9,True,2,14,-12,loss,298789,9013,1651650,2016
0,0,0.2,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,0,3,0,04/08/2016,away,12360,1009,Central Okla.,9,True,10,9,1,win,303991,9013,1651650,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,04/19/2016,home,12360,507,Northwest Mo. St.,9,True,12,2,10,win,307622,9013,1651650,2016
0,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,4,0,05/13/2016,neutral,12360,130,Central Mo.,9,True,0,10,-10,loss,313047,9013,1651650,2016
