date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,627,San Diego,9,True,4,6,-2,loss,4 - 6,586882,473,1,2.2,3,2,2,1,0,0,10,7,1,0,1,0,0,0,0,0,0,1,1,0,5,1,0,0,0,2,0,1417265,2014
02/16/2014,away,11620,627,San Diego,9,True,2,17,-15,loss,2 - 17,587320,473,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,6,0,1417265,2014
02/22/2014,home,11620,669,Missouri St.,9,True,1,6,-5,loss,1 - 6,588069,473,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,3,1,1417265,2014
03/02/2014,home,11620,502,Northern Colo.,9,True,12,3,9,win,12 - 3,589788,473,1,2.2,3,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1417265,2014
03/12/2014,away,11620,28,Arizona St.,9,True,5,8,-3,loss,5 - 8,591938,473,1,2.1,3,3,3,1,5,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,1,1417265,2014
03/18/2014,home,11620,328,Kansas,9,True,6,3,3,win,6 - 3,593511,473,1,3.2,1,1,1,1,2,0,13,9,0,0,0,0,0,1,0,2,0,1,1,0,5,3,1,0,0,2,1,1417265,2014
03/21/2014,home,11620,630,San Jose St.,9,True,10,1,9,win,10 - 1,594105,473,1,1.2,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,2,0,1417265,2014
03/25/2014,away,11620,472,New Mexico St.,9,True,14,4,10,win,14 - 4,595438,473,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1417265,2014
03/28/2014,away,11620,721,Air Force,9,True,13,8,5,win,13 - 8,595887,473,1,0.2,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,1417265,2014
04/02/2014,home,11620,472,New Mexico St.,9,True,17,7,10,win,17 - 7,597336,473,1,1.2,4,2,2,1,2,0,10,8,0,0,1,0,0,0,0,2,2,0,1,0,0,3,1,0,0,2,2,1417265,2014
04/06/2014,home,11620,315,Jacksonville St.,9,True,2,9,-7,loss,2 - 9,598620,473,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,5,0,1417265,2014
04/08/2014,away,11620,676,SFA,9,True,9,6,3,win,9 - 6,599168,473,1,1.1,1,2,2,0,1,0,6,5,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1417265,2014
04/09/2014,away,11620,676,SFA,9,True,6,3,3,win,6 - 3,599433,473,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1417265,2014
04/12/2014,home,11620,96,Fresno St.,9,True,11,6,5,win,11 - 6,600110,473,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1417265,2014
04/19/2014,away,11620,630,San Jose St.,9,True,11,6,5,win,11 - 6,602504,473,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1417265,2014
04/21/2014,home,11620,700,Texas Tech,9,True,4,3,1,win,4 - 3,603181,473,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,1417265,2014
04/25/2014,away,11620,465,UNLV,9,True,2,11,-9,loss,2 - 11,603998,473,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,1417265,2014
04/26/2014,away,11620,465,UNLV,9,True,6,14,-8,loss,6 - 14,604319,473,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,5,0,1417265,2014
05/04/2014,home,11620,626,San Diego St.,9,True,13,5,8,win,13 - 5,606601,473,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1417265,2014
05/05/2014,home,11620,30024,Utah Valley,9,True,8,12,-4,loss,8 - 12,606840,473,1,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,4,0,1417265,2014
