App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,9,5,5,1,2,0,22,19,1,0,0,0,0,2,0,0,0,0,0,88,3,5,0,0,0,1,1,02/15/2019,home,14781,740,VCU,9,True,10,8,2,win,1647639,149,1977820,2019
1,1,6.0,0.0,2,0,0,1,6,0,22,21,0,0,0,0,0,0,0,0,0,0,0,100,3,7,1,0,0,1,0,02/22/2019,home,14781,416,Michigan St.,9,True,13,0,13,win,1648677,149,1977820,2019
1,1,5.0,0.0,3,1,1,0,4,0,20,18,1,0,0,1,0,2,0,0,0,0,0,77,5,6,1,0,0,1,1,03/01/2019,home,14781,301,Illinois,9,True,11,3,8,win,1649800,149,1977820,2019
1,1,5.0,0.0,4,2,1,3,3,0,22,16,0,0,0,0,0,2,0,0,0,1,0,89,4,6,0,0,0,1,1,03/08/2019,neutral,14781,627,San Diego,9,True,5,8,-3,loss,1651358,149,1977820,2019
1,1,6.0,0.0,6,3,2,1,7,0,26,24,1,0,0,0,3,0,0,0,0,1,0,96,8,4,1,0,0,1,1,03/15/2019,away,14781,498,ULM,9,True,13,3,10,win,1653144,149,1977820,2019
1,1,5.0,0.0,3,0,0,3,10,0,21,18,1,0,0,0,0,0,1,0,0,0,0,94,4,2,1,0,0,1,4,03/22/2019,home,14781,716,Troy,9,True,4,2,2,win,1654472,149,1977820,2019
1,1,5.0,0.0,6,4,4,3,7,0,27,22,0,0,0,2,0,1,0,0,0,0,0,102,4,4,0,1,0,1,4,03/29/2019,home,14781,30,Arkansas St.,9,True,2,4,-2,loss,1656022,149,1977820,2019
1,1,5.0,0.0,8,4,4,1,5,0,26,24,0,0,0,1,1,1,0,0,0,0,0,90,4,6,0,0,0,1,0,04/06/2019,away,14781,646,South Alabama,9,True,9,4,5,win,1657831,149,1977820,2019
1,1,4.2,0.0,6,6,6,4,5,0,23,16,2,0,0,1,1,1,1,0,0,1,1,70,4,3,0,1,0,1,2,04/12/2019,away,14781,32,Little Rock,9,True,5,8,-3,loss,1724658,149,1977820,2019
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,5,0,04/16/2019,home,14781,1014,Col. of Charleston,9,True,6,13,-7,loss,1660181,149,1977820,2019
1,0,2.2,0.0,2,2,2,1,3,0,12,8,1,0,0,0,0,1,0,2,0,1,1,40,3,2,1,0,0,3,1,04/20/2019,home,14781,253,Ga. Southern,9,True,9,7,2,win,1660791,149,1977820,2019
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,2,0,1,1,1,0,0,24,1,0,0,0,0,3,0,04/23/2019,away,14781,457,North Carolina,9,True,1,6,-5,loss,1661649,149,1977820,2019
1,0,4.2,0.0,3,1,1,1,4,0,18,17,1,0,0,1,0,0,0,3,3,0,0,62,6,4,1,0,0,2,1,04/27/2019,away,14781,254,Georgia St.,10,True,6,5,1,win,1662382,149,1977820,2019
1,0,2.0,0.0,3,2,0,0,0,0,11,9,0,0,0,0,1,1,0,0,0,1,0,33,2,4,0,0,0,3,0,05/04/2019,home,14781,671,Louisiana,9,True,7,9,-2,loss,1663613,149,1977820,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,05/05/2019,home,14781,671,Louisiana,9,True,11,9,2,win,1663908,149,1977820,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,3,1,05/10/2019,away,14781,702,UT Arlington,11,True,8,6,2,win,1664318,149,1977820,2019
1,0,1.2,0.0,3,3,3,0,2,0,8,6,1,0,0,0,0,1,0,1,0,1,0,27,2,0,0,1,0,4,0,05/12/2019,away,14781,702,UT Arlington,9,True,3,6,-3,loss,1664556,149,1977820,2019
1,1,4.0,0.0,4,2,2,1,6,0,17,16,1,0,0,0,0,0,0,0,0,0,0,58,3,3,0,0,0,1,4,05/18/2019,home,14781,27,App State,9,True,9,6,3,win,1664933,149,1977820,2019
1,0,1.1,0.0,2,2,1,1,2,0,9,7,0,0,0,0,2,1,1,3,2,0,0,40,1,1,0,0,0,3,0,05/22/2019,away,14781,702,UT Arlington,10,True,8,9,-1,loss,1733159,149,1977820,2019
1,1,0.1,0.0,4,3,3,1,0,0,6,5,1,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,0,1,0,05/24/2019,home,14781,702,UT Arlington,10,True,14,13,1,win,1733277,149,1977820,2019
1,0,2.1,0.0,4,4,4,2,5,0,12,10,1,0,0,2,4,0,0,2,2,0,0,53,1,0,0,0,0,2,4,05/26/2019,away,14781,253,Ga. Southern,9,True,9,7,2,win,1733157,149,1977820,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,3,2,0,0,14,0,1,0,0,0,4,0,05/31/2019,neutral,14781,37,Auburn,9,True,7,16,-9,loss,1733782,149,1977820,2019
