date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,694,Tennessee,9,True,10,9,1,win,10 - 9,657951,465,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,994096,2013
02/17/2013,home,11320,694,Tennessee,14,True,3,2,1,win,3 - 2,658516,465,1,3.0,3,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,5,994096,2013
02/23/2013,home,11320,260,Gonzaga,9,True,4,0,4,win,4 - 0,659453,465,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,994096,2013
02/28/2013,home,11320,72,Bradley,9,True,8,6,2,win,8 - 6,660109,465,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,994096,2013
03/01/2013,home,11320,370,LMU (CA),9,True,6,5,1,win,6 - 5,660207,465,1,2.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1,0,0,3,0,994096,2013
03/12/2013,away,11320,94,CSU Bakersfield,9,True,8,6,2,win,8 - 6,663209,465,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,3,0,0,0,1,3,0,994096,2013
03/16/2013,home,11320,473,New Mexico,9,True,8,7,1,win,8 - 7,664206,465,1,1.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,994096,2013
03/23/2013,away,11320,626,San Diego St.,9,True,4,2,2,win,4 - 2,665937,465,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,1,3,0,994096,2013
03/30/2013,home,11320,721,Air Force,10,True,11,10,1,win,11 - 10,668057,465,1,0.2,4,4,3,1,0,0,7,6,0,1,0,0,0,0,0,1,1,0,0,21,2,0,0,0,0,3,0,994096,2013
04/05/2013,away,11320,96,Fresno St.,9,True,9,8,1,win,9 - 8,669409,465,1,1.1,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,4,0,994096,2013
04/06/2013,away,11320,96,Fresno St.,9,True,9,8,1,win,9 - 8,669663,465,1,2.0,3,2,1,1,1,0,10,8,0,0,0,1,0,0,0,2,1,0,1,0,3,2,1,0,0,4,1,994096,2013
04/14/2013,home,11320,466,Nevada,9,True,4,5,-1,loss,4 - 5,672454,465,1,1.1,3,2,1,0,1,0,7,7,0,1,0,0,0,0,0,2,0,0,0,16,3,0,0,1,0,3,0,994096,2013
04/19/2013,home,11320,626,San Diego St.,17,True,9,8,1,win,9 - 8,673688,465,1,3.1,2,0,0,1,5,0,14,12,0,0,0,0,0,0,0,2,0,1,0,55,5,0,0,0,0,4,0,994096,2013
04/28/2013,away,11320,473,New Mexico,10,True,13,14,-1,loss,13 - 14,676642,465,1,1.0,4,6,6,2,1,0,10,7,2,0,0,0,0,1,0,1,0,0,0,43,1,1,0,0,0,4,0,994096,2013
05/05/2013,home,11320,96,Fresno St.,9,True,4,9,-5,loss,4 - 9,678149,465,1,1.0,3,3,0,1,1,0,8,7,0,0,0,1,0,0,1,0,0,0,0,30,0,2,0,0,0,4,0,994096,2013
05/18/2013,away,11320,721,Air Force,9,True,14,6,8,win,14 - 6,679949,465,1,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,1,5,0,0,0,2,1,994096,2013
05/24/2013,home,11320,473,New Mexico,9,True,1,7,-6,loss,1 - 7,680305,465,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,2,1,0,0,0,3,1,994096,2013
