App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,0,0,0,1,3,0,12,10,0,0,1,0,0,1,0,0,0,0,0,53,4,3,0,0,0,2,1,02/27/2018,home,12973,699,Texas Southern,9,True,4,3,1,win,87328,288,1752404,2018
0,1,4.0,0.0,5,2,1,1,1,0,17,15,0,0,0,0,0,1,0,0,0,0,0,53,5,4,0,0,0,1,0,03/07/2018,home,12973,402,McNeese,9,True,13,9,4,win,89109,288,1752404,2018
0,1,1.2,0.0,3,2,2,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,39,1,1,0,0,0,1,1,03/13/2018,away,12973,402,McNeese,9,True,6,7,-1,loss,90753,288,1752404,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,1,03/21/2018,home,12973,553,Prairie View,9,True,9,2,7,win,92682,288,1752404,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,3,1,04/06/2018,home,12973,651,South Fla.,9,True,6,9,-3,loss,96252,288,1752404,2018
0,0,2.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,24,4,0,0,0,0,4,0,04/18/2018,away,12973,624,Sam Houston,9,True,3,8,-5,loss,99769,288,1752404,2018
0,0,2.1,0.0,4,4,4,1,2,0,13,11,1,0,0,1,0,1,0,0,0,0,0,47,1,4,0,1,0,3,0,05/01/2018,neutral,12973,624,Sam Houston,9,True,7,8,-1,loss,103583,288,1752404,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,1,05/18/2018,away,12973,655,Southeastern La.,9,True,4,5,-1,loss,106117,288,1752404,2018
0,0,5.2,0.0,4,2,2,2,0,0,22,20,1,0,0,0,1,0,0,2,0,0,0,79,3,12,0,0,0,4,0,05/22/2018,neutral,12973,718,Tulane,9,True,6,11,-5,loss,106525,288,1752404,2018
0,0,2.1,0.0,4,4,4,2,1,0,12,8,0,0,0,1,0,0,0,2,0,1,1,41,4,1,0,0,0,3,0,06/03/2018,away,12973,457,North Carolina,9,True,11,19,-8,loss,106948,288,1752404,2018
