App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,8,5,5,1,5,0,21,19,1,1,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,2,02/24/2019,neutral,14781,407,Mercy,9,True,8,7,1,win,1649346,241,1890735,2019
1,1,7.0,0.0,5,0,0,0,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,1,03/13/2019,neutral,14781,1277,Alliance,10,True,4,5,-1,loss,1718778,241,1890735,2019
1,0,4.0,0.0,3,1,0,0,5,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,3,03/24/2019,away,14781,658,Southern Conn. St.,11,True,6,3,3,win,1665989,241,1890735,2019
1,1,8.0,0.0,4,1,1,0,12,0,28,28,1,0,0,0,0,0,0,0,0,0,0,94,9,3,1,0,0,1,3,03/31/2019,home,14781,613,Saint Michael's,9,True,3,1,2,win,1722375,241,1890735,2019
1,1,8.0,0.0,2,0,0,1,7,0,30,25,0,0,0,0,0,3,0,0,0,1,0,100,10,6,1,0,0,1,3,04/07/2019,home,14781,1347,Saint Rose,9,True,6,0,6,win,1658436,241,1890735,2019
1,1,2.0,0.0,6,5,1,1,0,0,14,13,3,0,0,0,0,0,0,0,0,0,0,41,3,3,0,1,0,1,0,04/13/2019,away,14781,56,Bentley,9,True,3,14,-11,loss,1659597,241,1890735,2019
1,1,6.0,0.0,7,0,0,1,13,0,25,24,0,0,0,0,0,0,0,0,0,0,0,100,3,1,1,0,0,1,4,04/25/2019,home,14781,682,Stonehill,9,True,12,2,10,win,1727669,241,1890735,2019
1,1,6.2,0.0,7,4,3,0,7,0,28,26,0,0,1,1,0,0,0,0,0,1,1,108,7,6,0,1,0,1,1,05/03/2019,home,14781,36,Assumption,9,True,3,5,-2,loss,1663511,241,1890735,2019
1,1,9.0,1,5,1,1,0,8,0,32,32,2,0,0,0,0,0,0,0,0,0,0,102,7,12,1,0,0,1,3,05/10/2019,away,14781,349,Le Moyne,9,True,12,1,11,win,1731927,241,1890735,2019
1,1,7.0,0.0,6,1,0,1,4,0,32,29,0,0,0,0,0,2,0,0,0,0,0,95,7,10,1,0,0,1,2,05/16/2019,away,14781,3,Adelphi,9,True,4,3,1,win,1732295,241,1890735,2019
