App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,4,2,02/09/2019,away,14781,30095,Utah Tech,9,True,15,17,-2,loss,1647470,100,2127916,2019
1,0,1.2,0.0,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,2,2,0,0,24,3,2,1,0,0,3,0,02/10/2019,neutral,14781,11416,Colorado Mesa,9,True,11,9,2,win,1647499,100,2127916,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,0,02/17/2019,away,14781,93,Cal St. San B'dino,9,True,10,7,3,win,1648363,100,2127916,2019
1,0,3.0,0.0,4,2,2,3,2,0,16,12,0,0,0,1,1,1,0,2,0,0,0,67,3,3,0,0,0,2,1,02/24/2019,away,14781,30055,Cal St. Monterey Bay,9,True,2,4,-2,loss,1649358,100,2127916,2019
1,1,4.0,0.0,6,4,3,6,3,0,24,17,2,0,0,0,1,0,0,0,0,1,0,87,6,3,1,0,0,1,1,03/01/2019,home,14781,91,Cal Poly Pomona,9,True,9,5,4,win,1715785,100,2127916,2019
1,1,6.0,0.0,8,4,4,1,5,0,27,25,0,0,0,0,0,0,0,0,0,0,1,100,8,5,1,0,0,1,1,03/10/2019,away,14781,92,Cal St. Dom. Hills,9,True,5,4,1,win,1668764,100,2127916,2019
1,1,7.0,1,5,2,2,4,7,0,30,26,2,0,0,1,0,0,0,0,0,0,0,106,8,6,1,0,0,1,1,03/16/2019,home,14781,103,Stanislaus St.,9,True,5,2,3,win,1666286,100,2127916,2019
1,0,3.0,0.0,6,4,4,1,1,0,16,13,0,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,2,1,03/24/2019,away,14781,95,Chico St.,11,True,6,7,-1,loss,1720738,100,2127916,2019
1,1,6.0,0.0,5,2,1,2,6,0,26,23,1,0,0,0,0,0,0,0,0,0,1,99,6,6,1,0,0,1,1,03/29/2019,home,14781,628,San Fran. St.,9,True,9,3,6,win,1656123,100,2127916,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,645,Sonoma St.,14,True,3,4,-1,loss,1667932,100,2127916,2019
1,1,6.0,1,4,3,3,5,3,0,26,21,1,0,0,1,3,0,0,0,0,0,0,0,6,8,0,1,0,1,0,04/07/2019,away,14781,645,Sonoma St.,9,True,0,3,-3,loss,1723754,100,2127916,2019
1,1,5.0,0.0,13,6,6,1,4,0,27,24,1,0,0,0,1,2,0,0,0,0,0,102,4,3,0,0,0,1,1,04/14/2019,home,14781,30198,Cal St. San Marcos,9,True,7,6,1,win,1668203,100,2127916,2019
1,1,6.1,0.0,6,3,3,3,7,0,27,23,2,0,0,0,2,0,0,0,0,1,0,115,5,5,0,0,0,1,2,04/20/2019,away,14781,112,UC San Diego,9,True,3,7,-4,loss,1668425,100,2127916,2019
