App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,4,0,02/24/2019,away,14781,225,Ferrum,9,True,6,7,-1,loss,1649524,182,2125613,2019
1,0,3.1,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,2,2,1,0,0,2,1,03/02/2019,neutral,14781,30170,Alfred St.,9,True,7,2,5,win,1715933,182,2125613,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,6,1,03/09/2019,neutral,14781,1461,Wilmington (OH),9,True,16,8,8,win,1717946,182,2125613,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,2,03/15/2019,home,14781,117,Capital,9,True,13,1,12,win,1652201,182,2125613,2019
1,1,4.1,0.0,3,2,1,4,2,0,19,13,0,0,0,0,0,1,0,0,0,1,0,83,4,5,0,1,0,1,1,03/20/2019,neutral,14781,322,Johns Hopkins,9,True,1,2,-1,loss,1720049,182,2125613,2019
1,1,5.0,0.0,2,0,0,2,3,0,17,15,0,0,0,0,1,0,0,0,0,0,0,71,5,5,1,0,0,1,2,03/27/2019,home,14781,320,John Carroll,9,True,10,1,9,win,1655921,182,2125613,2019
1,1,4.0,0.0,3,2,2,3,4,0,20,16,0,0,0,0,0,1,1,0,0,0,0,82,2,6,0,0,0,1,1,04/03/2019,away,14781,177,DePauw,9,True,6,3,3,win,1666072,182,2125613,2019
1,0,1.1,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,3,0,04/13/2019,away,14781,281,Hiram,8,True,16,6,10,win,1659561,182,2125613,2019
1,1,3.2,0.0,6,6,5,2,4,0,20,18,2,0,0,0,0,0,0,0,0,0,0,68,4,3,0,0,0,1,0,04/16/2019,home,14781,335,Kenyon,9,True,12,9,3,win,1669224,182,2125613,2019
1,1,4.1,0.0,3,1,1,6,3,0,22,16,1,0,0,0,1,0,0,0,0,0,0,97,7,3,0,0,0,1,0,04/24/2019,home,14781,278,Heidelberg,9,True,8,2,6,win,1661976,182,2125613,2019
1,1,4.2,0.0,10,8,8,4,4,0,29,23,2,0,0,1,4,0,0,0,0,1,1,103,2,9,1,0,0,1,1,05/01/2019,away,14781,515,Oberlin,9,True,18,8,10,win,1665340,182,2125613,2019
1,1,5.1,0.0,3,2,2,2,4,0,21,18,1,0,0,1,1,1,0,0,0,0,0,83,6,5,0,0,0,1,2,05/10/2019,neutral,14781,807,Wooster,9,True,5,3,2,win,1731889,182,2125613,2019
