App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,25,2,1,0,0,0,7,0,02/24/2019,home,14781,442,Montclair St.,9,True,10,16,-6,loss,1649372,633,2128351,2019
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,1,3,0,03/10/2019,neutral,14781,76,Bridgewater St.,9,True,6,5,1,win,1652272,633,2128351,2019
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,03/12/2019,neutral,14781,520,Ohio Wesleyan,9,True,7,14,-7,loss,1652578,633,2128351,2019
1,0,1.1,0.0,3,5,3,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,03/20/2019,home,14781,966,Arcadia,9,True,11,16,-5,loss,1720102,633,2128351,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/24/2019,home,14781,325,Juniata,9,True,9,2,7,win,1720663,633,2128351,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,03/26/2019,home,14781,397,Marywood,9,True,29,11,18,win,1655701,633,2128351,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,4,0,03/31/2019,away,14781,124,Catholic,9,True,7,6,1,win,1656879,633,2128351,2019
1,0,0.1,0.0,3,3,3,1,0,0,5,4,1,0,0,0,2,0,0,0,0,0,0,14,1,0,0,0,0,5,0,04/03/2019,away,14781,16142,Misericordia,9,True,9,16,-7,loss,1657416,633,2128351,2019
1,0,0.2,0.0,2,3,2,0,1,0,5,4,1,0,0,1,0,1,0,0,0,0,0,31,0,0,0,0,0,5,0,04/07/2019,home,14781,190,Drew,9,True,9,13,-4,loss,1658411,633,2128351,2019
1,0,1.1,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,7,0,04/16/2019,home,14781,787,Wm. Paterson,9,True,1,10,-9,loss,1660373,633,2128351,2019
1,1,2.0,0.0,3,3,1,2,1,0,11,8,1,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,1,04/25/2019,home,14781,239,Franklin & Marshall,9,True,7,8,-1,loss,1654433,633,2128351,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/28/2019,home,14781,211,Elizabethtown,9,True,11,6,5,win,1662920,633,2128351,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,05/02/2019,home,14781,213,Elmira,9,True,8,3,5,win,1667379,633,2128351,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,8,1,05/07/2019,home,14781,30047,Keystone,9,True,8,3,5,win,1727821,633,2128351,2019
1,0,0.2,0.0,1,1,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,14,1,0,0,0,0,3,0,05/11/2019,neutral,14781,124,Catholic,10,True,4,5,-1,loss,1732020,633,2128351,2019
