App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,0,2,0,14,14,0,0,0,1,0,0,0,0,0,0,0,43,5,2,1,0,0,2,0,0,02/05/2022,home,15860,233,Fla. Southern,9,True,5,3,2,win,2255166,11740,2669450,2022
1,0,2.2,0.0,0,0,0,2,1,0,10,7,0,0,0,0,0,0,0,1,0,1,0,36,4,3,0,0,0,2,0,0,02/11/2022,away,15860,584,Rollins,9,True,0,1,-1,loss,2167530,11740,2669450,2022
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,20,3,0,0,0,1,4,0,0,02/19/2022,home,15860,766,West Ga.,9,True,10,7,3,win,2168253,11740,2669450,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,1,2,0,0,02/19/2022,home,15860,766,West Ga.,9,True,8,4,4,win,2185102,11740,2669450,2022
1,0,2.0,0.0,2,3,2,0,3,0,8,8,0,0,0,1,0,0,0,2,0,0,0,35,2,1,0,1,0,3,0,0,02/25/2022,home,15860,30151,Shorter,11,True,1,4,-3,loss,2169028,11740,2669450,2022
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,2,0,0,02/26/2022,home,15860,30151,Shorter,9,True,4,2,2,win,2187867,11740,2669450,2022
1,0,5.1,0.0,5,5,2,2,1,0,26,23,2,0,0,0,1,1,0,0,0,0,0,0,7,8,0,0,0,2,0,0,03/05/2022,away,15860,1015,Christian Brothers,12,True,12,10,2,win,2170608,11740,2669450,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,0,03/08/2022,home,15860,661,Southern Ind.,9,True,1,6,-5,loss,2261943,11740,2669450,2022
1,0,1.1,0.0,2,0,0,1,0,0,6,4,1,0,0,0,0,0,0,1,0,1,0,24,2,1,0,0,0,4,0,0,03/08/2022,home,15860,661,Southern Ind.,9,True,1,0,1,win,2261950,11740,2669450,2022
1,0,2.1,0.0,6,3,3,1,3,0,14,13,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,3,1,0,03/12/2022,away,15860,358,West Ala.,9,True,16,9,7,win,2172176,11740,2669450,2022
1,0,1.2,0.0,2,1,1,0,3,0,7,7,1,0,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,2,1,0,03/20/2022,home,15860,9680,Embry-Riddle (FL),9,True,11,5,6,win,2173934,11740,2669450,2022
1,0,1.1,0.0,2,0,0,2,0,0,7,5,0,0,0,0,1,0,0,2,1,0,0,23,1,2,0,0,0,2,0,0,03/26/2022,home,15860,30093,AUM,9,True,12,4,8,win,2187707,11740,2669450,2022
1,0,2.0,0.0,4,3,3,1,2,0,12,10,1,1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,4,0,0,04/01/2022,away,15860,1238,Montevallo,9,True,5,11,-6,loss,2176223,11740,2669450,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,04/09/2022,home,15860,10,Alabama Huntsville,9,True,14,7,7,win,2178121,11740,2669450,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,1,2,0,0,04/09/2022,home,15860,10,Alabama Huntsville,9,True,2,0,2,win,2186807,11740,2669450,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,5,0,0,04/10/2022,home,15860,10,Alabama Huntsville,9,True,5,6,-1,loss,2178474,11740,2669450,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,0,04/12/2022,away,15860,30052,North Georgia,11,True,6,7,-1,loss,2177265,11740,2669450,2022
1,0,2.0,0.0,1,2,2,1,3,0,9,6,0,0,0,1,1,1,0,3,1,0,1,0,1,1,1,0,0,6,0,0,04/13/2022,away,15860,30052,North Georgia,9,True,8,6,2,win,2177404,11740,2669450,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,0,04/22/2022,home,15860,734,Valdosta St.,9,True,4,6,-2,loss,2180697,11740,2669450,2022
1,0,2.1,0.0,5,4,4,2,3,0,14,11,2,0,0,0,1,0,0,0,0,1,0,49,3,1,0,0,0,3,0,0,04/23/2022,home,15860,734,Valdosta St.,9,True,0,11,-11,loss,2186691,11740,2669450,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,5,1,0,0,0,0,0,0,3,1,0,1,22,1,2,0,0,1,6,0,0,04/27/2022,home,15860,30191,Spring Hill,9,True,4,2,2,win,2181679,11740,2669450,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,3,0,0,04/29/2022,away,15860,30013,Lee,9,True,1,2,-1,loss,2182155,11740,2669450,2022
1,0,1.1,0.0,2,4,4,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,0,0,05/06/2022,away,15860,734,Valdosta St.,11,True,12,13,-1,loss,2272049,11740,2669450,2022
