App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,32,2,4,0,0,0,3,1,2,02/05/2022,home,15860,12830,Tusculum,9,True,2,10,-8,loss,2167337,30045,2481386,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,02/18/2022,home,15860,20794,Lynn,9,True,5,9,-4,loss,2168018,30045,2481386,2022
1,0,0.0,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,12,0,0,0,1,0,5,0,0,02/22/2022,away,15860,49,Barry,9,True,5,6,-1,loss,2168722,30045,2481386,2022
1,0,2.2,0.0,0,0,0,0,0,0,8,6,0,0,0,0,0,1,0,0,0,0,1,19,4,3,1,0,0,2,0,0,03/10/2022,home,15860,21323,Chestnut Hill,9,True,12,3,9,win,2171615,30045,2481386,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,4,0,0,03/22/2022,home,15860,49,Barry,9,True,6,10,-4,loss,2174314,30045,2481386,2022
1,0,2.0,0.0,5,3,1,1,2,0,12,11,2,0,0,0,1,0,0,0,0,0,0,38,2,2,0,0,0,2,0,0,03/25/2022,away,15860,689,Tampa,9,True,1,12,-11,loss,2174766,30045,2481386,2022
1,0,1.0,0.0,6,7,7,0,0,0,10,9,1,0,0,2,0,1,0,0,0,0,0,36,1,2,0,0,0,2,0,0,03/29/2022,away,15860,0,St. Thomas (FL),9,True,3,14,-11,loss,2175804,30045,2481386,2022
1,0,2.1,0.0,2,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,25,1,5,0,0,0,3,0,0,04/05/2022,home,15860,24639,Nova Southeastern,9,True,5,13,-8,loss,2177296,30045,2481386,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,19,2,4,0,0,0,4,0,0,04/14/2022,home,15860,24639,Nova Southeastern,9,True,6,22,-16,loss,2178951,30045,2481386,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/26/2022,home,15860,0,St. Thomas (FL),9,True,4,6,-2,loss,2181502,30045,2481386,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,27,2,2,0,0,0,3,1,0,04/30/2022,home,15860,608,Saint Leo,9,True,2,10,-8,loss,2186572,30045,2481386,2022
