date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/21/2012,home,10942,29,Arizona,9,True,1,4,-3,loss,1 - 4,774146,756,1,1.2,5,3,3,0,0,0,9,8,2,0,0,0,0,0,0,2,1,1,0,0,3,1,0,1,0,2,0,1214285,2012
04/22/2012,home,10942,29,Arizona,12,True,6,5,1,win,6 - 5,775019,756,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,5,1,1214285,2012
04/27/2012,away,10942,732,Utah,9,True,9,1,8,win,9 - 1,776137,756,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1214285,2012
04/29/2012,away,10942,732,Utah,9,True,7,6,1,win,7 - 6,777152,756,1,0.1,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1214285,2012
05/05/2012,away,10942,657,Southern California,9,True,6,3,3,win,6 - 3,778225,756,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,1214285,2012
05/06/2012,away,10942,657,Southern California,9,True,5,0,5,win,5 - 0,778717,756,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,1214285,2012
05/11/2012,home,10942,110,UCLA,9,True,0,2,-2,loss,0 - 2,779151,756,1,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1214285,2012
05/13/2012,home,10942,110,UCLA,9,True,2,4,-2,loss,2 - 4,779607,756,1,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,1214285,2012
05/16/2012,home,10942,551,Portland,9,True,3,0,3,win,3 - 0,779811,756,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1214285,2012
05/20/2012,away,10942,28,Arizona St.,9,True,6,9,-3,loss,6 - 9,780413,756,1,2.0,4,4,1,2,1,0,12,8,1,1,0,0,0,0,0,1,1,1,1,0,3,2,0,1,0,3,0,1214285,2012
05/22/2012,away,10942,1356,Seattle U,9,True,5,4,1,win,5 - 4,780450,756,1,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,2,2,1,0,0,4,0,1214285,2012
05/25/2012,home,10942,754,Washington St.,9,True,5,2,3,win,5 - 2,780618,756,1,2.1,2,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,2,1,1214285,2012
05/26/2012,home,10942,754,Washington St.,9,True,5,2,3,win,5 - 2,780699,756,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1214285,2012
