App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,4,2,1,3,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,02/17/2017,away,12560,51,Baylor,9,True,3,7,-4,loss,205842,482,1547990,2017
0,1,5.0,0.0,3,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,02/25/2017,away,12560,485,Norfolk St.,9,True,9,0,9,win,207341,482,1547990,2017
0,1,4.0,0.0,6,3,3,2,1,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,1,0,03/03/2017,away,12560,746,Virginia,9,True,3,5,-2,loss,208276,482,1547990,2017
0,1,3.0,0.0,1,1,1,3,6,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,03/19/2017,away,12560,71,Bowling Green,9,True,3,1,2,win,212787,482,1547990,2017
0,1,6.0,0.0,5,0,0,1,4,0,24,22,1,0,0,0,0,1,0,0,0,0,0,89,8,5,1,0,0,1,1,03/25/2017,away,12560,381,Manhattan,9,True,10,2,8,win,213803,482,1547990,2017
0,1,5.0,0.0,4,1,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,1,04/01/2017,home,12560,617,Saint Peter's,9,True,3,2,1,win,215892,482,1547990,2017
0,1,5.1,0.0,1,0,0,3,7,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,3,04/09/2017,home,12560,562,Quinnipiac,9,True,10,2,8,win,218238,482,1547990,2017
0,1,5.2,0.0,2,0,0,6,5,0,25,19,0,0,0,0,1,0,0,0,0,0,0,97,4,8,0,0,0,1,1,04/14/2017,away,12560,576,Rider,9,True,1,2,-1,loss,219280,482,1547990,2017
0,1,5.0,0.0,6,4,2,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,04/29/2017,home,12560,220,Fairfield,9,True,1,4,-3,loss,223810,482,1547990,2017
0,0,4.0,0.0,5,4,2,1,2,0,19,16,0,1,1,0,1,0,0,0,0,1,1,73,5,5,0,0,0,2,0,05/06/2017,away,12560,342,Lafayette,12,True,7,8,-1,loss,225113,482,1547990,2017
0,1,5.0,0.0,3,2,2,4,8,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,2,05/11/2017,home,12560,639,Siena,9,True,7,4,3,win,225940,482,1547990,2017
0,1,5.0,0.0,4,2,2,3,2,0,23,18,0,0,1,0,1,1,0,0,0,0,1,0,5,8,1,0,0,1,0,05/18/2017,away,12560,116,Canisius,9,True,4,3,1,win,226834,482,1547990,2017
