App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,3,3,0,2,0,9,8,2,0,0,0,1,1,0,3,3,0,0,28,1,2,0,1,0,2,0,02/16/2019,away,14781,610,Saint Mary's (CA),9,True,8,14,-6,loss,1647948,754,1756208,2019
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,4,1,02/17/2019,away,14781,610,Saint Mary's (CA),9,True,1,9,-8,loss,1648336,754,1756208,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,2,1,02/22/2019,away,14781,631,Santa Clara,9,True,2,4,-2,loss,1648822,754,1756208,2019
1,0,1.1,0.0,2,1,1,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,25,0,1,1,0,0,5,1,02/24/2019,away,14781,631,Santa Clara,9,True,10,6,4,win,1649384,754,1756208,2019
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/28/2019,away,14781,466,Nevada,9,True,16,2,14,win,1649747,754,1756208,2019
1,0,2.2,0.0,2,0,0,0,4,0,10,10,1,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,1,3,2,03/02/2019,away,14781,466,Nevada,9,True,3,1,2,win,1650066,754,1756208,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,03/08/2019,home,14781,101,CSUN,9,True,3,1,2,win,1651286,754,1756208,2019
1,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,18,2,1,0,0,0,2,0,03/10/2019,home,14781,101,CSUN,9,True,10,1,9,win,1651994,754,1756208,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,8,1,03/13/2019,away,14781,465,UNLV,9,True,7,12,-5,loss,1652630,754,1756208,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,4,1,03/16/2019,away,14781,28,Arizona St.,9,True,7,8,-1,loss,1653582,754,1756208,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,5,0,03/17/2019,away,14781,28,Arizona St.,9,True,5,6,-1,loss,1653775,754,1756208,2019
1,0,1.1,0.0,3,2,1,0,3,0,7,6,0,0,0,0,1,0,0,1,0,1,0,23,1,0,0,0,0,2,1,03/23/2019,away,14781,109,UC Irvine,9,True,1,5,-4,loss,1655168,754,1756208,2019
1,0,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,25,1,2,0,0,0,6,0,03/25/2019,away,14781,370,LMU (CA),9,True,2,3,-1,loss,1655489,754,1756208,2019
1,0,1.2,0.0,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,31,1,2,0,1,0,2,1,03/30/2019,home,14781,674,Stanford,9,True,5,8,-3,loss,1656296,754,1756208,2019
1,0,2.0,0.0,4,2,2,0,0,0,10,10,2,0,0,0,0,0,0,3,2,0,0,33,6,0,0,0,0,5,0,04/02/2019,home,14781,260,Gonzaga,9,True,12,10,2,win,1657079,754,1756208,2019
1,0,2.0,0.0,3,3,3,1,3,0,10,9,0,0,0,1,1,0,0,1,1,0,0,35,1,2,0,0,0,2,1,04/07/2019,away,14781,107,California,9,True,5,9,-4,loss,1658263,754,1756208,2019
1,0,0.2,0.0,3,3,3,1,0,0,6,5,0,0,0,1,1,0,0,1,1,0,0,26,2,0,0,0,0,2,0,04/13/2019,home,14781,529,Oregon,9,True,8,11,-3,loss,1659399,754,1756208,2019
1,0,2.0,0.0,0,2,2,2,1,0,9,4,0,0,0,0,0,1,0,0,0,0,2,39,1,4,0,0,0,4,0,04/14/2019,home,14781,529,Oregon,10,True,8,7,1,win,1659871,754,1756208,2019
1,0,2.1,0.0,3,3,3,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,33,3,2,0,0,0,2,0,04/20/2019,away,14781,657,Southern California,12,True,10,10,0,tie,1661176,754,1756208,2019
1,0,2.1,0.0,2,0,0,1,1,0,9,7,0,0,0,0,0,0,0,2,2,0,1,36,1,4,0,0,0,2,1,04/27/2019,away,14781,528,Oregon St.,16,True,3,4,-1,loss,1662368,754,1756208,2019
