date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,277,Hawaii,9,True,3,19,-16,loss,3 - 19,757532,748,1,2.2,4,3,2,3,1,0,15,9,1,0,0,0,0,0,0,3,3,0,3,0,2,4,0,0,0,2,0,1306616,2012
03/04/2012,away,10942,458,Charlotte,9,True,0,11,-11,loss,0 - 11,758898,748,1,1.0,1,2,2,2,1,0,6,4,1,0,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,3,1,1306616,2012
03/09/2012,away,10942,316,Jacksonville,9,True,0,10,-10,loss,0 - 10,760156,748,1,1.0,0,0,0,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,1306616,2012
03/14/2012,away,10942,742,Virginia Tech,9,True,2,14,-12,loss,2 - 14,761965,748,1,2.1,1,1,1,0,1,0,10,8,1,0,0,2,0,2,0,2,0,0,0,29,3,3,0,0,0,3,0,1306616,2012
03/18/2012,home,10942,562,Quinnipiac,9,True,10,1,9,win,10 - 1,763443,748,1,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,4,1,0,0,0,2,0,1306616,2012
03/21/2012,away,10942,342,Lafayette,9,True,13,9,4,win,13 - 9,764132,748,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,1306616,2012
03/28/2012,away,10942,587,Rutgers,9,True,8,13,-5,loss,8 - 13,766414,748,1,0.0,1,4,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,1306616,2012
04/11/2012,away,10942,635,Seton Hall,9,True,1,9,-8,loss,1 - 9,771055,748,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1306616,2012
04/17/2012,home,10942,617,Saint Peter's,9,True,19,2,17,win,19 - 2,773191,748,1,3.0,4,1,1,3,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,50,1,7,1,0,0,1,0,1306616,2012
04/20/2012,home,10942,310,Iona,9,True,7,11,-4,loss,7 - 11,774096,748,1,1.0,1,2,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,27,2,0,0,0,0,4,0,1306616,2012
04/28/2012,away,10942,127,Central Conn. St.,9,True,4,7,-3,loss,4 - 7,776900,748,1,0.1,3,3,3,0,1,0,4,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1306616,2012
