App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/08/2015,neutral,12080,1163,La Roche,9,True,1,3,-2,loss,408664,618,1666110,2015
0,1,3.2,10,6,4,0,2,0,22,21,0,0,1,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,03/12/2015,neutral,12080,1163,La Roche,9,True,7,12,-5,loss,409414,618,1666110,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/24/2015,home,12080,804,Wis.-Superior,9,True,6,0,6,win,412755,618,1666110,2015
0,0,0.2,2,2,2,0,0,0,4,4,0,1,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,03/30/2015,away,12080,805,Wis.-Whitewater,9,True,0,4,-4,loss,414374,618,1666110,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/31/2015,home,12080,1267,Northland,9,True,11,2,9,win,414754,618,1666110,2015
0,0,2.1,3,2,1,1,1,0,13,11,1,0,0,0,0,1,0,1,0,0,0,49,3,3,0,0,0,3,0,04/04/2015,away,12080,1226,Minn.-Morris,9,True,9,12,-3,loss,416046,618,1666110,2015
0,0,3.0,3,1,0,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,04/14/2015,away,12080,1267,Northland,9,True,11,4,7,win,418766,618,1666110,2015
0,0,2.0,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,04/19/2015,away,12080,602,Saint John's (MN),9,True,2,6,-4,loss,420373,618,1666110,2015
0,0,4.1,9,5,5,0,1,0,23,21,1,0,2,1,0,1,0,2,0,1,0,0,5,7,0,0,0,2,0,04/26/2015,away,12080,802,Wis.-Stevens Point,9,True,7,11,-4,loss,422439,618,1666110,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/02/2015,home,12080,30038,Bethany Lutheran,9,True,12,8,4,win,424105,618,1666110,2015
